symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYRG,2017-05-24,29.2800,29.4700,False,28.2900,28.5300,reg,212164
MYRG,2017-05-25,29.1700,29.6900,False,29.0300,29.4400,reg,185143
MYRG,2017-05-26,29.6800,29.7000,False,28.7340,29.0400,reg,94323
MYRG,2017-05-30,28.7500,29.7800,False,28.6500,29.6200,reg,137031
MYRG,2017-05-31,29.3600,29.6800,False,28.1500,28.7700,reg,116070
MYRG,2017-06-01,29.4900,29.9500,False,29.1400,29.4400,reg,85645
MYRG,2017-06-02,29.6300,30.2300,False,29.4250,29.5200,reg,94821
MYRG,2017-06-05,29.4600,29.9700,False,29.2600,29.5600,reg,65946
MYRG,2017-06-06,29.5300,29.8100,False,29.3000,29.5300,reg,85782
MYRG,2017-06-07,30.0500,30.2900,False,29.0170,29.5600,reg,108973
MYRG,2017-06-08,30.7400,31.1700,False,30.0800,30.0800,reg,109717
MYRG,2017-06-09,31.2700,31.3550,False,30.7900,30.7900,reg,107558
MYRG,2017-06-12,31.5700,31.7600,False,30.6000,31.2600,reg,122231
MYRG,2017-06-13,31.1900,31.6500,False,30.6750,31.6000,reg,152932
MYRG,2017-06-14,31.3300,31.4000,False,30.6700,31.2200,reg,70921
MYRG,2017-06-15,31.1900,31.6200,False,30.6600,31.0000,reg,88708
MYRG,2017-06-16,31.2000,31.5200,False,30.7600,30.9700,reg,159677
MYRG,2017-06-19,30.9600,31.3200,False,30.7900,31.3100,reg,45820
MYRG,2017-06-20,30.2300,30.9400,False,30.0400,30.8200,reg,81275
MYRG,2017-06-21,30.4600,30.6100,False,29.8700,30.2400,reg,81091
MYRG,2017-06-22,30.5400,30.8300,False,30.3000,30.4600,reg,64240
MYRG,2017-06-23,30.7400,30.8000,False,30.2900,30.5600,reg,341606
MYRG,2017-06-26,30.9500,31.3600,False,30.6100,30.8500,reg,49891
MYRG,2017-06-27,30.8650,31.2600,False,30.6500,30.9600,reg,87949
MYRG,2017-06-28,31.1400,31.3450,False,30.9550,31.0300,reg,72227
MYRG,2017-06-29,30.5400,31.2800,False,29.9500,31.1400,reg,92252
MYRG,2017-06-30,31.0200,31.3300,False,30.2050,30.6100,reg,64191
MYRG,2017-07-05,31.1800,31.3100,False,30.5600,31.2600,reg,68982
MYRG,2017-07-06,30.3300,31.1300,False,30.1600,31.0300,reg,74056
MYRG,2017-07-07,31.1300,31.2400,False,30.3200,30.3700,reg,33833
MYRG,2017-07-10,30.4800,30.9600,False,30.4000,30.9600,reg,52586
MYRG,2017-07-11,30.1000,30.6200,False,29.8500,30.4900,reg,96488
MYRG,2017-07-12,30.6600,30.9200,False,30.3700,30.3700,reg,40224
MYRG,2017-07-13,30.9600,30.9700,False,30.2900,30.6900,reg,49425
MYRG,2017-07-14,30.6300,31.0200,False,30.6100,30.8700,reg,49188
MYRG,2017-07-17,30.9800,31.0600,False,30.5200,30.5900,reg,45637
MYRG,2017-07-18,30.7200,30.9700,False,30.5100,30.9000,reg,54299
MYRG,2017-07-19,31.3600,31.5500,False,30.7200,30.7200,reg,69120
MYRG,2017-07-20,31.5800,31.7100,False,31.2500,31.2800,reg,83376
MYRG,2017-07-21,31.3000,31.7500,False,31.1800,31.7500,reg,115346
MYRG,2017-07-24,31.5300,31.6500,False,31.0600,31.3300,reg,66900
MYRG,2017-07-25,31.5600,31.9800,False,31.4300,31.5300,reg,75794
