symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BEAT,2017-06-06,28.4000,28.5500,False,28.0000,28.4000,reg,478197
BEAT,2017-06-07,28.5000,28.5000,False,27.5000,28.4000,reg,532141
BEAT,2017-06-08,29.6500,29.7500,False,28.2500,28.5000,reg,383747
BEAT,2017-06-09,30.5000,30.9000,False,29.5500,29.8000,reg,908501
BEAT,2017-06-12,30.1500,30.6500,False,29.8500,30.5000,reg,565231
BEAT,2017-06-13,29.2000,30.2000,False,29.0000,30.0500,reg,480116
BEAT,2017-06-14,29.1500,29.3500,False,29.0000,29.2000,reg,277106
BEAT,2017-06-15,28.8500,29.1000,False,28.5500,29.0000,reg,331647
BEAT,2017-06-16,28.6000,28.9500,False,28.3750,28.8000,reg,435012
BEAT,2017-06-19,29.4500,29.6703,False,28.4000,28.7500,reg,558632
BEAT,2017-06-20,29.7500,29.9500,False,29.3500,29.6000,reg,304483
BEAT,2017-06-21,30.2000,30.5000,False,29.5000,29.8000,reg,337495
BEAT,2017-06-22,29.4500,30.2000,False,29.1000,30.2000,reg,275568
BEAT,2017-06-23,29.7500,29.9500,False,29.2888,29.5500,reg,478188
BEAT,2017-06-26,30.5500,31.4500,False,29.7000,29.7000,reg,533828
BEAT,2017-06-27,31.1000,31.4000,False,30.4466,30.6000,reg,395331
BEAT,2017-06-28,32.4000,32.7500,False,31.3500,31.3500,reg,391191
BEAT,2017-06-29,32.0500,32.7500,False,31.5500,32.7500,reg,346869
BEAT,2017-06-30,33.4500,33.7000,False,32.1800,32.2500,reg,585699
BEAT,2017-07-05,32.9500,33.3000,False,32.2000,32.4500,reg,487823
BEAT,2017-07-06,32.4500,32.9000,False,32.1500,32.7000,reg,330394
BEAT,2017-07-07,32.8500,32.9000,False,32.1000,32.6000,reg,290074
BEAT,2017-07-10,32.1500,32.9808,False,32.1000,32.9000,reg,340630
BEAT,2017-07-11,31.9500,32.3660,False,31.6000,32.2000,reg,460967
BEAT,2017-07-12,32.3000,32.5600,False,32.0000,32.0000,reg,272284
BEAT,2017-07-13,32.3000,32.5500,False,32.0500,32.3500,reg,433863
BEAT,2017-07-14,34.4000,34.7500,False,32.4250,32.4500,reg,1058444
BEAT,2017-07-17,34.7000,35.4000,False,33.9000,34.6500,reg,777450
BEAT,2017-07-18,34.7000,35.2500,False,34.3000,35.2500,reg,342693
BEAT,2017-07-19,35.2500,35.6000,False,34.7500,35.0000,reg,508905
BEAT,2017-07-20,35.0000,35.6000,False,34.8000,35.1500,reg,350292
BEAT,2017-07-21,34.4000,35.2500,False,34.3500,35.2500,reg,319701
BEAT,2017-07-24,34.9000,34.9500,False,34.0500,34.3500,reg,381245
BEAT,2017-07-25,35.3000,35.3500,False,34.4000,34.9000,reg,733424
BEAT,2017-07-26,35.0500,35.7500,False,35.0500,35.2500,reg,296951
BEAT,2017-07-27,34.1500,35.7000,False,33.7500,35.2500,reg,398358
BEAT,2017-07-28,34.8000,34.8000,False,33.8000,34.1000,reg,290357
BEAT,2017-07-31,34.2000,35.4500,False,34.0500,34.8500,reg,294545
BEAT,2017-08-01,34.5500,34.6500,False,33.6500,34.3500,reg,215734
BEAT,2017-08-02,34.1000,34.5000,False,33.3500,34.4000,reg,240566
