symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHFBL,2017-07-20,25.750000,26.000000,False,25.750000,26.000000,reg,3000
WHFBL,2017-07-21,25.779700,25.800000,False,25.779700,25.800000,reg,1464
WHFBL,2017-07-24,25.830000,25.830000,False,25.750000,25.750000,reg,4737
WHFBL,2017-07-25,26.030000,26.061400,False,25.800000,25.800000,reg,2565
WHFBL,2017-07-26,25.980000,25.990000,False,25.868800,25.900000,reg,3230
WHFBL,2017-07-27,25.871200,25.930000,False,25.780100,25.930000,reg,1166
WHFBL,2017-07-28,25.830000,25.830000,False,25.750300,25.750300,reg,1200
WHFBL,2017-07-31,25.750000,25.750000,False,25.750000,25.750000,reg,167
WHFBL,2017-08-01,25.710000,25.832400,False,25.710000,25.750000,reg,1383
WHFBL,2017-08-02,25.850000,25.850000,False,25.720000,25.720000,reg,1110
WHFBL,2017-08-03,25.790000,25.920000,False,25.750000,25.850000,reg,3370
WHFBL,2017-08-04,25.800000,25.800000,False,25.760100,25.760100,reg,355
WHFBL,2017-08-07,25.788900,25.788900,False,25.750000,25.750000,reg,325
WHFBL,2017-08-08,25.850000,25.850000,False,25.750000,25.850000,reg,11064
WHFBL,2017-08-09,25.850000,25.850000,False,25.850000,25.850000,reg,50
WHFBL,2017-08-10,25.850000,25.850000,False,25.850000,25.850000,reg,47
WHFBL,2017-08-11,25.865600,25.925200,False,25.850000,25.850000,reg,14443
WHFBL,2017-08-14,25.865600,25.865600,False,25.865600,25.865600,reg,35
WHFBL,2017-08-15,25.750000,26.000100,False,25.750000,25.930000,reg,9700
WHFBL,2017-08-16,25.820000,25.820000,False,25.800000,25.820000,reg,470
WHFBL,2017-08-17,25.820000,25.820000,False,25.820000,25.820000,reg,0
WHFBL,2017-08-18,25.776800,25.834400,False,25.776800,25.834400,reg,463
WHFBL,2017-08-21,25.750000,25.760000,False,25.750000,25.760000,reg,1000
WHFBL,2017-08-22,25.750000,25.750000,False,25.750000,25.750000,reg,0
WHFBL,2017-08-23,25.840000,25.840000,False,25.760000,25.760000,reg,571
WHFBL,2017-08-24,25.840000,25.840000,False,25.840000,25.840000,reg,0
WHFBL,2017-08-25,25.840000,25.840000,False,25.840000,25.840000,reg,0
WHFBL,2017-08-28,25.780000,25.780000,False,25.780000,25.780000,reg,199
WHFBL,2017-08-29,25.790000,25.810000,False,25.790000,25.790000,reg,700
WHFBL,2017-08-30,25.770100,25.770100,False,25.770100,25.770100,reg,167
WHFBL,2017-08-31,25.770000,25.960000,False,25.770000,25.790000,reg,2200
WHFBL,2017-09-01,25.840000,25.840000,False,25.820000,25.820000,reg,350
WHFBL,2017-09-05,25.770000,25.840000,False,25.770000,25.840000,reg,800
WHFBL,2017-09-06,25.844400,25.890000,False,25.844400,25.890000,reg,1175
WHFBL,2017-09-07,25.870800,25.870800,False,25.870800,25.870800,reg,302
WHFBL,2017-09-08,25.888700,25.888700,False,25.770000,25.790000,reg,3798
WHFBL,2017-09-11,25.800000,25.800000,False,25.800000,25.800000,reg,300
WHFBL,2017-09-12,25.800000,25.800000,False,25.800000,25.800000,reg,0
WHFBL,2017-09-13,25.880000,25.880000,False,25.880000,25.880000,reg,0
WHFBL,2017-09-14,25.510000,25.640000,False,25.500000,25.600000,reg,5424
WHFBL,2017-09-15,25.606600,25.606600,False,25.530000,25.550000,reg,1025
WHFBL,2017-09-18,25.739000,25.739000,False,25.690000,25.730000,reg,2008
WHFBL,2017-09-19,25.645000,25.645000,False,25.560000,25.560000,reg,200
WHFBL,2017-09-20,25.561000,25.561000,False,25.510000,25.510100,reg,2255
WHFBL,2017-09-21,25.700000,25.720000,False,25.670000,25.689900,reg,4225
WHFBL,2017-09-22,25.555300,25.700000,False,25.510000,25.700000,reg,1795
WHFBL,2017-09-25,25.600000,25.600000,False,25.550000,25.550000,reg,4100
WHFBL,2017-09-26,25.600000,25.600000,False,25.600000,25.600000,reg,1000
