symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DGLD,2017-09-01,41.560000,42.520000,False,41.550000,41.570000,reg,106810
DGLD,2017-09-05,40.180000,41.030000,False,39.910100,40.980000,reg,101583
DGLD,2017-09-06,40.840000,41.020000,False,40.250000,40.300000,reg,107316
DGLD,2017-09-07,39.546300,40.240000,False,39.410000,40.070000,reg,108373
DGLD,2017-09-08,39.710000,40.000000,False,39.440000,39.480000,reg,59877
DGLD,2017-09-11,41.430000,41.538600,False,40.730000,40.880000,reg,106873
DGLD,2017-09-12,41.080800,41.650000,False,41.060000,41.610000,reg,35037
DGLD,2017-09-13,42.010000,42.070000,False,41.200000,41.230000,reg,148444
DGLD,2017-09-14,41.450000,41.990000,False,41.241000,41.990000,reg,92018
DGLD,2017-09-15,42.138800,42.190000,False,41.640000,41.640000,reg,63905
DGLD,2017-09-18,43.340000,43.690000,False,42.880800,42.980000,reg,105437
DGLD,2017-09-19,43.050000,43.620000,False,43.000000,43.190000,reg,85302
DGLD,2017-09-20,44.100000,44.510000,False,42.380000,42.980000,reg,180521
DGLD,2017-09-21,45.047800,45.230000,False,44.678000,45.200000,reg,90180
DGLD,2017-09-22,44.425000,44.770000,False,44.385000,44.690000,reg,167882
DGLD,2017-09-25,43.030000,44.980000,False,42.899000,44.940000,reg,159954
DGLD,2017-09-26,44.500000,44.689200,False,43.860000,44.000000,reg,75420
DGLD,2017-09-27,45.760000,45.790000,False,45.210000,45.670000,reg,58006
DGLD,2017-09-28,45.490000,45.900000,False,45.269000,45.720000,reg,36972
DGLD,2017-09-29,46.170000,46.190000,False,45.260000,45.450000,reg,86955
DGLD,2017-10-02,47.140000,47.140000,False,46.500000,46.610000,reg,87074
DGLD,2017-10-03,47.070000,47.219000,False,46.790000,47.170000,reg,84104
DGLD,2017-10-04,46.670000,47.080000,False,46.580000,46.600000,reg,37386
DGLD,2017-10-05,47.447500,47.550000,False,46.640000,46.700000,reg,52239
DGLD,2017-10-06,46.780000,48.311100,False,46.660100,47.750000,reg,169026
DGLD,2017-10-09,45.612000,46.168800,False,45.570000,46.100000,reg,91282
DGLD,2017-10-10,45.240000,45.250000,False,44.630000,45.000000,reg,45137
DGLD,2017-10-11,44.810000,45.630000,False,44.720000,45.040000,reg,89003
DGLD,2017-10-12,44.701000,45.100000,False,44.550000,44.750000,reg,25373
DGLD,2017-10-13,43.650000,44.152600,False,43.650000,43.810000,reg,69301
DGLD,2017-10-16,44.580000,44.910000,False,43.520000,43.660000,reg,99699
DGLD,2017-10-17,45.540000,45.910000,False,45.351400,45.640000,reg,100066
DGLD,2017-10-18,46.040000,46.160000,False,45.800000,46.000000,reg,68162
DGLD,2017-10-19,45.240000,45.530000,False,45.060000,45.460000,reg,70948
DGLD,2017-10-20,46.110000,46.370000,False,45.748200,46.040000,reg,126467
DGLD,2017-10-23,45.890000,46.880000,False,45.800000,46.860000,reg,154080
DGLD,2017-10-24,46.440000,46.819600,False,46.025000,46.520000,reg,79302
DGLD,2017-10-25,46.360000,46.910000,False,46.180000,46.480000,reg,130060
DGLD,2017-10-26,47.640000,47.750000,False,46.650000,46.650000,reg,115000
DGLD,2017-10-27,46.930000,47.740000,False,46.900000,47.570000,reg,75788
DGLD,2017-10-30,46.620000,47.027600,False,46.290000,46.890000,reg,56568
