symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RARE,2017-07-20,70.990000,71.340000,False,67.610000,68.350000,reg,321989
RARE,2017-07-21,70.060000,71.990000,False,69.310000,71.550000,reg,239501
RARE,2017-07-24,71.590000,71.850000,False,69.440000,70.060000,reg,287320
RARE,2017-07-25,70.840000,71.505000,False,69.280000,71.500000,reg,229408
RARE,2017-07-26,70.830000,71.390000,False,70.010100,70.950000,reg,197927
RARE,2017-07-27,67.740000,71.770000,False,66.900000,71.520000,reg,296745
RARE,2017-07-28,66.990000,67.880000,False,64.180000,66.080000,reg,324371
RARE,2017-07-31,66.320000,67.690000,False,65.930000,66.880000,reg,186556
RARE,2017-08-01,63.340000,68.098300,False,63.110000,66.920000,reg,304875
RARE,2017-08-02,62.590000,63.610000,False,61.520000,63.490000,reg,201911
RARE,2017-08-03,62.590000,63.720000,False,61.560000,62.720000,reg,219146
RARE,2017-08-04,63.300000,63.680000,False,62.290000,62.770000,reg,168714
RARE,2017-08-07,64.070000,64.470000,False,62.290000,63.160000,reg,126882
RARE,2017-08-08,64.140000,65.930000,False,63.330100,63.960000,reg,203982
RARE,2017-08-09,62.780000,65.055000,False,61.960000,63.650000,reg,125071
RARE,2017-08-10,60.120000,62.360000,False,59.940000,62.280000,reg,236204
RARE,2017-08-11,59.440000,60.930000,False,58.300000,60.870000,reg,229373
RARE,2017-08-14,60.790000,61.000000,False,59.310000,59.910000,reg,176315
RARE,2017-08-15,60.980000,61.590000,False,60.005700,61.030000,reg,143957
RARE,2017-08-16,61.340000,62.510000,False,60.550000,60.990000,reg,146085
RARE,2017-08-17,57.950000,61.774700,False,57.910000,60.350000,reg,215771
RARE,2017-08-18,56.510000,58.200000,False,56.440000,57.390000,reg,263345
RARE,2017-08-21,56.910000,56.960000,False,55.630000,56.460000,reg,143395
RARE,2017-08-22,58.850000,59.040000,False,57.000000,57.310000,reg,387426
RARE,2017-08-23,51.020000,52.340000,False,50.490000,51.000000,reg,1600501
RARE,2017-08-24,51.430000,51.980000,False,51.105000,51.120000,reg,445889
RARE,2017-08-25,51.400000,51.830000,False,51.010000,51.610000,reg,385916
RARE,2017-08-28,53.000000,53.020000,False,51.450000,52.050000,reg,326942
RARE,2017-08-29,54.350000,55.340000,False,52.060000,52.200000,reg,351606
RARE,2017-08-30,56.240000,56.835000,False,54.690000,54.940000,reg,342719
RARE,2017-08-31,57.060000,58.040000,False,55.190000,55.750000,reg,470310
RARE,2017-09-01,56.320000,58.045000,False,56.110000,57.500000,reg,414996
RARE,2017-09-05,54.520000,56.679900,False,53.665000,56.170000,reg,247965
RARE,2017-09-06,52.780000,54.935000,False,51.370000,54.660000,reg,313352
RARE,2017-09-07,50.000000,52.370000,False,49.965000,51.960000,reg,557713
RARE,2017-09-08,49.960000,50.521800,False,49.565000,49.980000,reg,291919
RARE,2017-09-11,50.510000,51.240000,False,49.980000,51.030000,reg,288447
RARE,2017-09-12,50.270000,51.185000,False,49.751000,50.660000,reg,301941
RARE,2017-09-13,49.790000,51.250000,False,49.610000,50.340000,reg,311825
RARE,2017-09-14,53.380000,54.300000,False,50.380000,51.000000,reg,742802
RARE,2017-09-15,55.230000,55.250000,False,53.000100,53.540000,reg,694786
RARE,2017-09-18,52.990000,55.630000,False,52.810000,55.170000,reg,303816
RARE,2017-09-19,51.900000,53.600000,False,51.440000,52.920000,reg,227214
RARE,2017-09-20,52.630000,52.830000,False,51.570000,51.880000,reg,273654
RARE,2017-09-21,52.520000,54.750000,False,51.990000,52.870000,reg,407796
RARE,2017-09-22,52.160000,52.780000,False,51.480000,52.320000,reg,387761
RARE,2017-09-25,53.050000,54.250000,False,52.080000,52.500000,reg,242817
RARE,2017-09-26,52.290000,52.890000,False,51.860000,52.890000,reg,207871
RARE,2017-09-27,53.010000,53.590000,False,52.500000,52.500000,reg,231635
RARE,2017-09-28,53.980000,54.000000,False,52.680000,53.230000,reg,184588
RARE,2017-09-29,53.260000,54.410000,False,52.900000,53.880000,reg,218223
RARE,2017-10-02,57.320000,57.320000,False,53.550000,53.670000,reg,334827
RARE,2017-10-03,56.760000,58.000000,False,55.140000,58.000000,reg,433337
RARE,2017-10-04,56.590000,57.490000,False,55.439300,56.440000,reg,168277
RARE,2017-10-05,55.810000,57.400000,False,55.380000,56.580000,reg,233264
RARE,2017-10-06,54.310000,56.240000,False,53.670000,55.680000,reg,345607
RARE,2017-10-09,53.810000,55.340000,False,53.570000,54.600000,reg,144107
RARE,2017-10-10,54.010000,54.530000,False,53.540000,54.200000,reg,297525
RARE,2017-10-11,54.900000,55.380000,False,53.510000,54.110000,reg,332797
RARE,2017-10-12,54.460000,55.445000,False,54.060000,54.890000,reg,285971
RARE,2017-10-13,53.950000,54.307300,False,53.320000,54.180000,reg,293304
RARE,2017-10-16,54.520000,55.170000,False,53.730000,54.250000,reg,208243
RARE,2017-10-17,53.460000,54.960000,False,53.340000,54.330000,reg,351139
RARE,2017-10-18,52.430000,53.860000,False,52.280000,53.750000,reg,283204
