symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOW,2017-06-05,77.9147,78.7876,False,77.8853,78.7091,reg,3426625
LOW,2017-06-06,77.1889,77.6695,False,77.0123,77.3458,reg,7719911
LOW,2017-06-07,76.2964,77.4145,False,76.2081,77.2870,reg,5742045
LOW,2017-06-08,76.1492,76.9739,False,76.0610,76.4925,reg,7231039
LOW,2017-06-09,77.1398,77.3360,False,76.2179,76.2767,reg,5978958
LOW,2017-06-12,77.5126,78.2629,False,76.8554,76.9633,reg,6262739
LOW,2017-06-13,78.1206,78.2776,False,77.3949,77.5224,reg,4459009
LOW,2017-06-14,79.0132,79.4840,False,77.7970,78.2776,reg,5195026
LOW,2017-06-15,78.8464,78.9445,False,78.1697,78.5620,reg,6004878
LOW,2017-06-16,78.2678,78.8170,False,77.7185,78.6012,reg,7752879
LOW,2017-06-19,79.5232,79.7880,False,78.0373,78.6895,reg,4477752
LOW,2017-06-20,78.9151,79.8860,False,78.8268,79.4447,reg,4234266
LOW,2017-06-21,77.6204,79.2584,False,77.5224,78.9347,reg,4751969
LOW,2017-06-22,76.8358,77.8264,False,76.7966,77.6793,reg,8240909
LOW,2017-06-23,74.6094,76.9045,False,74.3742,76.8750,reg,13573682
LOW,2017-06-26,75.2273,75.4690,False,74.8350,74.8644,reg,5210783
LOW,2017-06-27,74.8644,75.6294,False,74.3348,75.0115,reg,7801680
LOW,2017-06-28,75.5411,75.7324,False,75.0507,75.1586,reg,4368383
LOW,2017-06-29,75.1292,75.7079,False,74.6977,75.6196,reg,3877409
LOW,2017-06-30,76.0414,76.4435,False,75.0606,75.0606,reg,4681317
LOW,2017-07-05,75.8844,76.8848,False,75.5510,76.7377,reg,3929977
LOW,2017-07-06,75.1194,75.8158,False,74.9625,75.5902,reg,4439706
LOW,2017-07-07,75.6686,75.8157,False,75.1782,75.2567,reg,3904874
LOW,2017-07-10,75.4431,75.9825,False,75.3744,75.8158,reg,4611890
LOW,2017-07-11,74.7859,75.6392,False,74.5554,75.5019,reg,5139131
LOW,2017-07-12,74.7565,75.4431,False,74.5652,75.1292,reg,4379323
LOW,2017-07-13,75.0507,75.4284,False,74.8154,75.0409,reg,4648190
LOW,2017-07-14,74.5996,75.2273,False,74.2857,75.0606,reg,4778412
LOW,2017-07-17,74.9625,75.1979,False,74.4819,74.5996,reg,3960640
LOW,2017-07-18,74.5015,74.9429,False,74.4230,74.7761,reg,3174141
LOW,2017-07-19,75.3548,75.6686,False,74.7467,74.7761,reg,4233606
LOW,2017-07-20,71.1668,74.6780,False,70.2056,74.5015,reg,23892097
LOW,2017-07-21,72.4222,72.6870,False,71.3237,71.3531,reg,11614552
LOW,2017-07-24,73.2901,73.7339,False,72.0573,72.4912,reg,7749241
LOW,2017-07-25,74.6512,75.1345,False,73.4874,73.6649,reg,6506985
LOW,2017-07-26,74.9372,75.2775,False,74.2665,74.6512,reg,4481628
LOW,2017-07-27,75.9432,76.6139,False,74.7695,74.7893,reg,6934819
LOW,2017-07-28,75.4303,76.2884,False,75.1542,75.9038,reg,5000589
LOW,2017-07-31,76.3377,76.4561,False,75.3219,75.5191,reg,6833262
