symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALTR,2017-09-01,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-05,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-06,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-07,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-08,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-11,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-12,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-13,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-14,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-15,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-18,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-19,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-20,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-21,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-22,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-25,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-26,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-27,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-28,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-09-29,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-02,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-03,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-04,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-05,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-06,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-09,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-10,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-11,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-12,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-13,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-16,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-17,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-18,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-19,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-20,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-23,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-24,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-25,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-26,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-27,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-30,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-10-31,17.000000,17.000000,True,17.000000,17.000000,reg,0
ALTR,2017-11-01,18.310000,18.980000,False,16.550000,17.000000,reg,7533536
ALTR,2017-11-02,17.410000,18.200000,False,17.330000,18.050000,reg,952072
ALTR,2017-11-03,19.370000,19.400000,False,17.500000,17.500000,reg,842709
ALTR,2017-11-06,18.970000,19.600000,False,18.101000,19.060000,reg,427430
ALTR,2017-11-07,19.510000,19.945000,False,18.850000,18.990000,reg,1008722
ALTR,2017-11-08,20.360000,20.380000,False,18.620000,19.550000,reg,558417
ALTR,2017-11-09,20.400000,20.620000,False,20.000000,20.120000,reg,282539
ALTR,2017-11-10,20.760000,20.850000,False,20.230000,20.400000,reg,132348
ALTR,2017-11-13,21.720000,21.780000,False,20.501000,20.620000,reg,222996
ALTR,2017-11-14,22.360000,22.980000,False,21.520000,21.540000,reg,318864
ALTR,2017-11-15,23.490000,23.550000,False,22.030000,22.530000,reg,638265
ALTR,2017-11-16,23.940000,23.998800,False,23.400000,23.900000,reg,328162
ALTR,2017-11-17,24.160000,24.330000,False,23.750800,23.940000,reg,329609
ALTR,2017-11-20,24.760000,24.950000,False,24.090000,24.280000,reg,307984
ALTR,2017-11-21,24.500000,25.590000,False,24.280000,24.890000,reg,376697
ALTR,2017-11-22,23.940000,24.300000,False,23.680100,24.010000,reg,296546
ALTR,2017-11-24,24.900000,24.930000,False,23.860000,23.860000,reg,76227
ALTR,2017-11-27,22.650000,25.090000,False,22.590000,24.500000,reg,353294
ALTR,2017-11-28,23.870000,23.985500,False,22.870000,23.380000,reg,275419
ALTR,2017-11-29,22.140000,24.340000,False,21.352100,23.990000,reg,396836
ALTR,2017-11-30,22.390000,23.150000,False,21.845000,22.180000,reg,303427
ALTR,2017-12-01,23.460000,24.630000,False,21.380000,21.380000,reg,533622
ALTR,2017-12-04,21.900000,23.943600,False,21.600000,23.480000,reg,327833
ALTR,2017-12-05,21.560000,22.939900,False,21.200000,21.680000,reg,435673
ALTR,2017-12-06,21.020000,21.700000,False,20.501000,21.210000,reg,236233
ALTR,2017-12-07,22.200000,22.700000,False,20.500000,20.950000,reg,293398
ALTR,2017-12-08,21.600000,22.470000,False,21.385000,22.320000,reg,140153
