symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OZRK,2017-06-09,47.2078,47.5523,False,46.0660,46.1841,reg,1156498
OZRK,2017-06-12,47.3062,48.6449,False,47.2078,47.3160,reg,1796466
OZRK,2017-06-13,47.5818,48.1724,False,47.2767,47.6113,reg,951968
OZRK,2017-06-14,47.7393,47.7688,False,46.6812,46.9715,reg,1071739
OZRK,2017-06-15,47.7885,48.4185,False,47.2471,47.3948,reg,1030311
OZRK,2017-06-16,47.6113,47.7393,False,47.1093,47.5326,reg,1882581
OZRK,2017-06-19,47.7491,48.4480,False,47.6901,47.8082,reg,997157
OZRK,2017-06-20,46.9420,47.6409,False,46.7255,47.6212,reg,939536
OZRK,2017-06-21,45.9085,47.0503,False,45.8199,47.0503,reg,745179
OZRK,2017-06-22,45.5147,46.3120,False,44.9803,45.7805,reg,719026
OZRK,2017-06-23,44.7273,45.8691,False,44.6682,45.6919,reg,10134092
OZRK,2017-06-26,45.3573,45.7707,False,44.8749,45.0718,reg,1352557
OZRK,2017-06-27,44.8553,45.9675,False,44.8159,45.5344,reg,1456877
OZRK,2017-06-28,45.1407,45.9774,False,44.9242,45.2293,reg,1626911
OZRK,2017-06-29,46.3711,46.9026,False,45.6919,46.1053,reg,2105455
OZRK,2017-06-30,46.1349,46.8190,False,45.8986,46.6172,reg,1569487
OZRK,2017-07-05,47.3456,47.9066,False,46.6172,47.4637,reg,1390118
OZRK,2017-07-06,46.5483,47.5843,False,46.3908,47.3160,reg,983496
OZRK,2017-07-07,46.8337,47.2078,False,46.4498,46.8633,reg,731395
OZRK,2017-07-10,46.3416,46.9912,False,46.2136,46.7550,reg,1052509
OZRK,2017-07-11,45.9971,46.6565,False,45.5836,46.5581,reg,1246307
OZRK,2017-07-12,45.8488,46.6393,False,44.9595,46.6393,reg,1853776
OZRK,2017-07-13,46.0959,46.4219,False,45.6611,45.6611,reg,1435371
OZRK,2017-07-14,47.4792,47.6867,False,45.5129,45.5228,reg,2272406
OZRK,2017-07-17,47.7757,47.8152,False,47.0049,47.4694,reg,1982517
OZRK,2017-07-18,47.7559,47.9091,False,47.3607,47.6769,reg,1490995
OZRK,2017-07-19,47.2124,48.0919,False,47.0543,47.8251,reg,895752
OZRK,2017-07-20,47.1038,47.6769,False,46.7777,47.2816,reg,908377
OZRK,2017-07-21,46.2243,47.0939,False,46.1650,46.8271,reg,594656
OZRK,2017-07-24,46.8468,46.9259,False,46.2441,46.2540,reg,624136
OZRK,2017-07-25,47.7954,48.2223,False,47.5198,47.7362,reg,1081871
OZRK,2017-07-26,46.7283,47.8053,False,46.4121,47.8053,reg,498171
OZRK,2017-07-27,47.0049,47.4298,False,46.3627,46.7480,reg,700466
OZRK,2017-07-28,41.2442,44.8014,False,41.1651,44.7718,reg,9112200
OZRK,2017-07-31,42.6374,42.7461,False,41.3331,41.3331,reg,2662092
OZRK,2017-08-01,43.1908,43.5762,False,42.4299,43.0623,reg,1966862
OZRK,2017-08-02,43.9516,44.6829,False,43.1414,44.4655,reg,2020719
OZRK,2017-08-03,43.0426,43.7343,False,42.8845,43.6157,reg,884962
OZRK,2017-08-04,43.2402,43.9912,False,43.2007,43.4773,reg,814389
OZRK,2017-08-07,43.3687,43.6157,False,42.9734,43.3687,reg,770958
OZRK,2017-08-08,43.4082,44.1690,False,43.0327,43.1611,reg,645107
OZRK,2017-08-09,42.9536,43.1117,False,42.6671,43.0327,reg,591169
OZRK,2017-08-10,41.4418,42.7461,False,41.3924,42.5386,reg,953520
OZRK,2017-08-11,41.0960,41.9161,False,40.9576,41.3825,reg,895971
OZRK,2017-08-14,41.8074,42.0545,False,41.5011,41.5110,reg,1070077
OZRK,2017-08-15,41.9556,42.2126,False,41.8272,42.0841,reg,616479
OZRK,2017-08-16,41.9359,42.5782,False,41.7481,42.0446,reg,797351
OZRK,2017-08-17,40.4339,41.8865,False,40.2561,41.6098,reg,680419
OZRK,2017-08-18,40.8391,41.1009,False,39.9653,40.2363,reg,835434
OZRK,2017-08-21,40.5822,40.8984,False,40.0288,40.8292,reg,795794
OZRK,2017-08-22,41.1256,41.2343,False,40.6316,40.7699,reg,926791
OZRK,2017-08-23,41.5011,41.6691,False,40.5031,40.7007,reg,1096051
OZRK,2017-08-24,41.9260,41.9853,False,41.4715,41.6888,reg,608145
OZRK,2017-08-25,41.6987,42.3212,False,41.6493,42.0347,reg,800549
OZRK,2017-08-28,41.8865,42.0050,False,41.5307,41.7877,reg,741520
OZRK,2017-08-29,41.5999,41.6888,False,41.0169,41.3331,reg,796620
OZRK,2017-08-30,41.9655,42.1236,False,41.4517,41.7185,reg,669989
OZRK,2017-08-31,42.4497,42.4635,False,41.9741,42.1434,reg,742814
OZRK,2017-09-01,42.5386,43.0128,False,42.3805,42.4793,reg,554680
OZRK,2017-09-05,41.2244,42.3114,False,40.9379,42.2224,reg,774778
OZRK,2017-09-06,41.0268,41.5505,False,40.8984,41.4023,reg,603766
OZRK,2017-09-07,39.8707,41.0762,False,39.6731,41.0762,reg,800034
OZRK,2017-09-08,40.4537,40.7205,False,39.7324,39.7818,reg,511538
OZRK,2017-09-11,41.9754,42.3114,False,41.0960,41.1553,reg,864258
OZRK,2017-09-12,43.1216,43.3588,False,42.1829,42.3015,reg,972345
OZRK,2017-09-13,43.6552,43.7837,False,43.1216,43.1216,reg,1631500
OZRK,2017-09-14,42.8548,43.7935,False,42.4299,43.7935,reg,1154827
OZRK,2017-09-15,42.9240,43.2007,False,42.6868,42.7066,reg,1959445
OZRK,2017-09-18,43.9121,43.9615,False,43.0525,43.1414,reg,906386
OZRK,2017-09-19,44.4457,44.6038,False,43.7392,43.9714,reg,1001158
OZRK,2017-09-20,44.8212,44.9200,False,43.5663,44.2580,reg,891630
OZRK,2017-09-21,45.0287,45.2362,False,44.7026,44.7323,reg,396931
OZRK,2017-09-22,45.0188,45.0979,False,44.4852,44.9398,reg,542364
OZRK,2017-09-25,45.3548,45.5722,False,44.7323,44.8014,reg,663487
OZRK,2017-09-26,45.7500,45.8488,False,45.0781,45.7303,reg,812772
OZRK,2017-09-27,47.0840,47.3607,False,46.1156,46.4516,reg,1447950
OZRK,2017-09-28,47.0445,47.2520,False,46.3034,47.2421,reg,668706
OZRK,2017-09-29,47.4792,48.2006,False,46.8073,47.2717,reg,1062985
OZRK,2017-10-02,47.8943,48.0820,False,47.1038,47.4792,reg,871467
OZRK,2017-10-03,47.6275,48.1116,False,47.1828,48.1116,reg,980583
