symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTLF,2017-09-01,44.815600,45.359700,False,44.568300,45.112400,reg,110953
HTLF,2017-09-05,43.183200,44.815600,False,42.837000,44.568300,reg,116093
HTLF,2017-09-06,42.787500,43.677900,False,42.787500,43.381100,reg,83544
HTLF,2017-09-07,41.847700,42.837000,False,41.649800,42.837000,reg,65527
HTLF,2017-09-08,42.193900,42.787500,False,41.996100,42.045500,reg,76938
HTLF,2017-09-11,43.084300,43.480000,False,42.589700,42.589700,reg,93336
HTLF,2017-09-12,43.974700,44.271500,False,43.579000,43.603700,reg,103678
HTLF,2017-09-13,43.974700,44.222000,False,43.702600,43.974700,reg,104166
HTLF,2017-09-14,43.628400,44.271500,False,43.331600,44.222000,reg,70329
HTLF,2017-09-15,43.529500,43.925200,False,42.936900,43.628400,reg,274331
HTLF,2017-09-18,44.123100,44.419900,False,43.704600,43.826300,reg,87810
HTLF,2017-09-19,44.617700,44.914500,False,44.123100,44.222000,reg,78735
HTLF,2017-09-20,45.260800,45.557600,False,44.320900,44.667200,reg,58813
HTLF,2017-09-21,45.607000,45.804900,False,45.161900,45.409200,reg,46884
HTLF,2017-09-22,46.002800,46.071300,False,45.409200,45.557600,reg,41050
HTLF,2017-09-25,45.755400,46.101700,False,45.112400,45.804900,reg,39727
HTLF,2017-09-26,46.299600,46.843700,False,45.854400,45.953300,reg,82500
HTLF,2017-09-27,48.179200,48.772800,False,45.112400,46.695300,reg,112302
HTLF,2017-09-28,48.871800,48.970700,False,47.585700,48.377100,reg,159459
HTLF,2017-09-29,48.871800,49.564300,False,48.179200,48.871800,reg,93297
HTLF,2017-10-02,49.564300,49.861100,False,48.970700,49.020200,reg,113347
HTLF,2017-10-03,49.613700,49.811600,False,48.921200,49.811600,reg,104784
HTLF,2017-10-04,48.921200,50.009500,False,48.822300,49.613700,reg,82355
HTLF,2017-10-05,49.366400,49.811600,False,49.168600,49.218000,reg,91064
HTLF,2017-10-06,49.663200,50.009500,False,49.267500,49.564300,reg,106221
HTLF,2017-10-09,49.218000,49.910500,False,48.970700,49.811600,reg,138265
HTLF,2017-10-10,49.960000,49.960000,False,49.316900,49.613700,reg,67625
HTLF,2017-10-11,50.207300,50.603000,False,49.737400,50.058900,reg,108893
HTLF,2017-10-12,49.564300,50.405200,False,49.267500,50.405200,reg,80916
HTLF,2017-10-13,49.218000,49.811600,False,49.069600,49.564300,reg,51924
HTLF,2017-10-16,49.366400,49.663200,False,49.020200,49.415900,reg,51346
HTLF,2017-10-17,49.069600,49.984700,False,48.871800,49.514800,reg,75869
HTLF,2017-10-18,49.316900,49.811600,False,49.069600,49.316900,reg,69974
HTLF,2017-10-19,49.415900,49.663200,False,48.921200,49.218000,reg,89978
HTLF,2017-10-20,49.218000,49.762100,False,49.119100,49.465300,reg,104751
HTLF,2017-10-23,48.772800,49.366400,False,48.673900,49.316900,reg,48616
HTLF,2017-10-24,48.970700,49.514800,False,48.871800,49.069600,reg,84040
HTLF,2017-10-25,49.267500,49.514800,False,48.476000,49.218000,reg,144812
HTLF,2017-10-26,49.910500,49.910500,False,49.168600,49.564300,reg,143941
HTLF,2017-10-27,49.960000,50.108400,False,49.316900,49.960000,reg,80539
HTLF,2017-10-30,48.970700,50.058900,False,48.377100,50.058900,reg,89419
HTLF,2017-10-31,48.723400,49.960000,False,48.426600,48.476000,reg,101710
HTLF,2017-11-01,48.723400,50.259500,False,48.426600,49.020200,reg,77081
HTLF,2017-11-02,49.366400,49.613700,False,48.476000,48.723400,reg,80743
HTLF,2017-11-03,49.069600,49.415900,False,48.822300,49.366400,reg,69496
HTLF,2017-11-06,48.871800,49.143800,False,48.673900,49.020200,reg,46908
HTLF,2017-11-07,47.536200,49.069600,False,47.387800,49.069600,reg,75847
HTLF,2017-11-08,47.091000,47.437300,False,46.048200,47.239400,reg,54498
HTLF,2017-11-09,46.695300,47.189900,False,46.002800,46.843700,reg,51692
HTLF,2017-11-10,46.794200,47.288900,False,46.645800,46.645800,reg,42660
HTLF,2017-11-13,47.486700,47.536200,False,46.497400,46.546900,reg,37663
HTLF,2017-11-14,48.129800,48.377100,False,47.334900,47.338300,reg,73498
HTLF,2017-11-15,48.624400,48.921200,False,47.882500,47.931900,reg,83990
HTLF,2017-11-16,48.931800,49.278800,False,48.882200,48.882200,reg,89940
HTLF,2017-11-17,49.576300,49.576300,False,48.287300,48.683900,reg,71182
HTLF,2017-11-20,49.824200,49.909300,False,49.378000,49.625900,reg,61728
HTLF,2017-11-21,50.022500,50.270400,False,49.625900,50.171200,reg,84659
HTLF,2017-11-22,49.774600,50.369500,False,49.774600,50.270400,reg,59437
HTLF,2017-11-24,49.477100,50.072100,False,49.179700,50.072100,reg,28417
HTLF,2017-11-27,49.873800,50.121600,False,49.477100,49.477100,reg,61720
HTLF,2017-11-28,50.617400,50.766100,False,49.229300,49.873800,reg,170247
HTLF,2017-11-29,51.559400,52.154300,False,50.716600,50.865300,reg,214393
HTLF,2017-11-30,50.072100,51.856800,False,49.477100,51.559400,reg,242615
HTLF,2017-12-01,50.319900,50.766100,False,48.584800,50.171200,reg,187403
HTLF,2017-12-04,50.865300,55.922100,False,50.815700,51.113200,reg,158718
HTLF,2017-12-05,50.716600,51.261900,False,50.567800,51.212300,reg,140890
HTLF,2017-12-06,51.212300,51.559400,False,50.667000,50.766100,reg,168473
HTLF,2017-12-07,50.964400,51.559400,False,50.567800,51.014000,reg,101485
HTLF,2017-12-08,50.766100,51.311500,False,50.369500,51.311500,reg,79637
HTLF,2017-12-11,49.725000,50.865300,False,49.576300,50.766100,reg,54021
HTLF,2017-12-12,50.319900,50.567800,False,49.774600,50.022500,reg,67628
HTLF,2017-12-13,50.766100,52.005500,False,50.419100,50.419100,reg,96269
HTLF,2017-12-14,50.567800,51.261900,False,50.220800,51.162700,reg,97834
