symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LCI,2017-06-08,19.9500,20.4500,False,19.9000,19.9000,reg,619538
LCI,2017-06-09,19.3500,19.9250,False,19.0750,19.8000,reg,837538
LCI,2017-06-12,19.5000,19.6500,False,19.2000,19.2000,reg,399741
LCI,2017-06-13,19.1500,19.6000,False,19.1250,19.6000,reg,496333
LCI,2017-06-14,18.5500,19.2000,False,18.4000,19.1500,reg,864776
LCI,2017-06-15,18.4500,18.5500,False,17.8000,18.2500,reg,494736
LCI,2017-06-16,18.5000,18.6500,False,18.2000,18.5000,reg,690179
LCI,2017-06-19,18.9500,19.2500,False,18.5500,18.6000,reg,430689
LCI,2017-06-20,18.8500,19.3500,False,18.8000,18.8000,reg,401524
LCI,2017-06-21,19.2500,19.5500,False,18.8000,18.9000,reg,505320
LCI,2017-06-22,20.0000,20.6000,False,19.4500,19.4500,reg,736789
LCI,2017-06-23,19.9500,20.1018,False,19.5500,20.0000,reg,404148
LCI,2017-06-26,20.7000,21.0000,False,20.1000,20.1000,reg,538411
LCI,2017-06-27,20.5000,21.0000,False,20.3000,20.5500,reg,472946
LCI,2017-06-28,20.8000,20.9500,False,20.5000,20.5500,reg,360610
LCI,2017-06-29,20.5000,20.8500,False,20.1550,20.8500,reg,374580
LCI,2017-06-30,20.4000,20.7500,False,20.3000,20.5000,reg,259055
LCI,2017-07-05,21.2500,21.7000,False,20.8500,20.9500,reg,524064
LCI,2017-07-06,20.9500,21.6500,False,20.8500,21.1000,reg,562642
LCI,2017-07-07,20.2000,21.1000,False,20.1000,21.0000,reg,549580
LCI,2017-07-10,20.2500,20.4000,False,20.0500,20.1500,reg,195231
LCI,2017-07-11,20.3500,20.7500,False,20.2000,20.3000,reg,316533
LCI,2017-07-12,20.7000,21.1000,False,20.5000,20.5000,reg,218449
LCI,2017-07-13,21.3000,21.4000,False,20.4500,20.6000,reg,436678
LCI,2017-07-14,22.7000,22.9000,False,21.3250,21.4500,reg,648341
LCI,2017-07-17,22.5000,23.7500,False,22.4000,22.9000,reg,484308
LCI,2017-07-18,21.9000,22.4000,False,21.8500,22.4000,reg,460510
LCI,2017-07-19,21.6500,22.3750,False,21.6500,22.1000,reg,424752
LCI,2017-07-20,21.7500,22.0000,False,21.5500,21.7500,reg,318342
LCI,2017-07-21,21.5000,22.0000,False,21.2000,22.0000,reg,223330
LCI,2017-07-24,21.0000,21.5500,False,20.9000,21.5500,reg,349286
LCI,2017-07-25,20.8000,21.3500,False,20.7000,21.0500,reg,526862
LCI,2017-07-26,20.8500,20.9500,False,20.6000,20.8500,reg,239861
LCI,2017-07-27,20.6000,21.1000,False,20.5000,20.9000,reg,259840
LCI,2017-07-28,20.7000,21.0500,False,20.5000,20.5000,reg,258554
LCI,2017-07-31,20.3500,20.8454,False,20.2500,20.8000,reg,178448
LCI,2017-08-01,20.1500,20.4000,False,19.9000,20.3000,reg,289501
LCI,2017-08-02,18.7500,20.2000,False,18.6000,20.1500,reg,724574
LCI,2017-08-03,17.2500,18.3500,False,17.1500,18.1500,reg,1987956
LCI,2017-08-04,16.7000,17.4500,False,16.6500,17.2000,reg,835560
LCI,2017-08-07,17.1000,17.1500,False,16.3750,16.7500,reg,574649
LCI,2017-08-08,16.6000,17.8530,False,16.2000,16.8500,reg,1476872
LCI,2017-08-09,16.3500,17.5500,False,16.0500,16.4500,reg,860562
LCI,2017-08-10,16.1500,16.6250,False,16.0500,16.3500,reg,514567
LCI,2017-08-11,16.4000,16.5000,False,15.7500,16.2000,reg,769048
LCI,2017-08-14,15.6500,16.7000,False,15.5000,16.3000,reg,670298
LCI,2017-08-15,15.1000,15.7000,False,14.9000,15.6000,reg,873448
LCI,2017-08-16,16.0500,16.0500,False,15.2000,15.2500,reg,608592
LCI,2017-08-17,15.1000,16.1000,False,15.0500,15.9000,reg,751338
LCI,2017-08-18,15.6500,15.8000,False,15.0000,15.0000,reg,501586
LCI,2017-08-21,15.6000,15.8500,False,15.4000,15.5000,reg,504751
LCI,2017-08-22,15.6000,15.8750,False,15.5000,15.7000,reg,489428
LCI,2017-08-23,16.1000,16.4500,False,15.4873,15.7000,reg,912745
