symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSBC,2017-09-01,49.040400,49.187500,False,47.912500,48.795200,reg,8953
GSBC,2017-09-05,47.765400,48.844300,False,47.667300,48.697100,reg,14002
GSBC,2017-09-06,47.961500,48.451800,False,47.814400,48.108700,reg,14002
GSBC,2017-09-07,47.078800,48.059600,False,46.980700,48.059600,reg,30972
GSBC,2017-09-08,47.373000,47.961500,False,46.882600,47.127800,reg,26153
GSBC,2017-09-11,48.648100,48.844300,False,47.667300,48.206700,reg,36228
GSBC,2017-09-12,50.119300,50.413500,False,48.721700,48.721700,reg,29767
GSBC,2017-09-13,50.511600,51.247200,False,49.677900,49.677900,reg,37551
GSBC,2017-09-14,49.874100,50.707800,False,49.776000,50.609700,reg,9328
GSBC,2017-09-15,49.677900,50.119300,False,49.334700,50.021200,reg,53513
GSBC,2017-09-18,49.874100,50.217400,False,49.064900,49.163000,reg,21317
GSBC,2017-09-19,50.168300,50.511600,False,49.432700,49.432700,reg,14605
GSBC,2017-09-20,50.953000,51.144300,False,49.874100,50.021200,reg,21556
GSBC,2017-09-21,51.100100,51.492400,False,50.953000,51.002000,reg,16114
GSBC,2017-09-22,51.786700,51.933800,False,50.904000,50.904000,reg,8501
GSBC,2017-09-25,51.884800,52.080900,False,51.688600,51.982800,reg,11469
GSBC,2017-09-26,52.473200,52.767500,False,51.884800,52.277100,reg,20392
GSBC,2017-09-27,54.091600,54.778100,False,52.473200,52.816500,reg,39862
GSBC,2017-09-28,54.680100,54.876200,False,52.816500,54.385800,reg,22877
GSBC,2017-09-29,54.818000,55.162700,False,54.325400,54.818000,reg,32659
GSBC,2017-10-02,55.704500,55.803000,False,54.522500,54.867200,reg,24138
GSBC,2017-10-03,55.704500,55.950800,False,55.064200,55.950800,reg,25814
GSBC,2017-10-04,55.162700,55.655300,False,54.719500,55.458300,reg,21074
GSBC,2017-10-05,55.950800,56.000000,False,55.113500,55.113500,reg,24486
GSBC,2017-10-06,55.803000,56.147800,False,55.027300,55.655300,reg,35138
GSBC,2017-10-09,55.606000,55.753800,False,55.162700,55.212000,reg,15830
GSBC,2017-10-10,56.443300,56.443300,False,55.409000,55.655300,reg,22275
GSBC,2017-10-11,56.492600,57.182100,False,55.852300,56.246300,reg,31825
GSBC,2017-10-12,56.246300,57.576100,False,56.197000,56.857000,reg,52168
GSBC,2017-10-13,56.147800,56.738800,False,55.803000,56.344800,reg,18627
GSBC,2017-10-16,56.394100,56.886600,False,56.000000,56.000000,reg,19839
GSBC,2017-10-17,55.704500,56.492600,False,55.261200,56.344800,reg,13774
GSBC,2017-10-18,55.950800,56.344800,False,55.606000,55.803000,reg,12195
GSBC,2017-10-19,55.113500,55.704500,False,55.015000,55.704500,reg,49164
GSBC,2017-10-20,54.177700,55.950800,False,53.931400,55.950800,reg,33669
GSBC,2017-10-23,53.340400,54.620800,False,53.192600,54.226900,reg,32415
GSBC,2017-10-24,53.537400,54.128400,False,53.217300,53.438900,reg,27744
GSBC,2017-10-25,54.128400,54.177700,False,53.143400,53.783700,reg,35671
GSBC,2017-10-26,54.177700,54.719500,False,53.660500,54.424000,reg,23407
GSBC,2017-10-27,54.522500,54.916500,False,53.143400,54.374700,reg,19634
GSBC,2017-10-30,52.749400,54.276200,False,52.552400,54.276200,reg,15320
GSBC,2017-10-31,52.946400,53.537400,False,52.798600,52.897100,reg,24037
GSBC,2017-11-01,52.650900,53.783700,False,52.207600,53.389700,reg,19635
GSBC,2017-11-02,53.094100,53.685200,False,52.650900,52.650900,reg,27202
GSBC,2017-11-03,52.897100,53.241900,False,52.798600,52.946400,reg,25882
GSBC,2017-11-06,52.601600,52.995600,False,52.059800,52.749400,reg,12733
GSBC,2017-11-07,50.779300,52.355400,False,50.483800,52.355400,reg,22978
GSBC,2017-11-08,50.828500,51.074800,False,50.089700,50.483800,reg,28129
GSBC,2017-11-09,50.927000,51.387000,False,50.188200,50.286700,reg,45945
GSBC,2017-11-10,50.730000,51.222500,False,50.631500,51.074800,reg,11291
GSBC,2017-11-13,51.124000,51.321000,False,49.794200,50.286700,reg,14706
GSBC,2017-11-14,51.321000,51.518100,False,51.074800,51.321000,reg,10397
GSBC,2017-11-15,51.419600,52.035200,False,51.074800,51.321000,reg,15987
GSBC,2017-11-16,51.518100,52.453900,False,51.419600,51.665800,reg,17140
GSBC,2017-11-17,52.010600,52.256800,False,51.222500,51.222500,reg,28406
GSBC,2017-11-20,52.109100,52.306100,False,51.715100,51.961300,reg,32257
GSBC,2017-11-21,52.059800,53.192600,False,51.715100,52.404600,reg,34722
GSBC,2017-11-22,51.616600,52.847900,False,51.616600,51.912100,reg,27064
GSBC,2017-11-24,51.321000,51.764300,False,51.222500,51.715100,reg,8622
GSBC,2017-11-27,51.665800,52.158300,False,51.518100,52.010600,reg,15754
GSBC,2017-11-28,53.143400,53.685200,False,51.321000,51.468800,reg,48822
GSBC,2017-11-29,55.113500,56.000000,False,52.207600,53.291100,reg,37319
