symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAN,2017-06-08,39.4197,40.2175,False,39.3200,39.8386,reg,941270
AAN,2017-06-09,39.3799,39.7887,False,39.1704,39.5893,reg,598146
AAN,2017-06-12,39.7887,40.0380,False,39.2203,39.5095,reg,836052
AAN,2017-06-13,39.4297,39.9882,False,39.0807,39.9283,reg,520450
AAN,2017-06-14,39.1006,39.3799,False,38.6519,39.3799,reg,441012
AAN,2017-06-15,38.7716,39.2403,False,38.5721,38.8114,reg,359231
AAN,2017-06-16,39.3101,39.3200,False,38.2231,38.4824,reg,910335
AAN,2017-06-19,39.2004,39.5294,False,38.6818,39.5294,reg,442648
AAN,2017-06-20,38.3228,39.1106,False,38.2530,39.1106,reg,438152
AAN,2017-06-21,38.5522,38.7915,False,37.9219,38.2630,reg,777787
AAN,2017-06-22,38.4923,38.7317,False,37.9140,38.1932,reg,605897
AAN,2017-06-23,38.4200,38.8192,False,38.1206,38.4300,reg,1008535
AAN,2017-06-26,38.6795,38.7593,False,38.3302,38.4799,reg,601482
AAN,2017-06-27,39.0886,39.4479,False,38.6695,38.6695,reg,617106
AAN,2017-06-28,40.0366,40.1763,False,38.9289,39.1086,reg,1176823
AAN,2017-06-29,38.9489,40.0666,False,38.2304,40.0566,reg,1036096
AAN,2017-06-30,38.8192,39.0487,False,38.6096,38.9489,reg,729065
AAN,2017-07-05,38.5298,39.0637,False,38.3711,38.8990,reg,761446
AAN,2017-07-06,37.6716,38.5747,False,37.5019,38.4000,reg,1086385
AAN,2017-07-07,37.7614,38.1206,False,37.2624,37.7115,reg,1114005
AAN,2017-07-10,37.6316,38.0208,False,37.0628,37.7913,reg,627380
AAN,2017-07-11,37.8811,38.0108,False,37.5618,37.8612,reg,1282783
AAN,2017-07-12,37.8212,38.5697,False,37.7913,38.1306,reg,1267877
AAN,2017-07-13,38.1306,38.2703,False,37.7614,37.9111,reg,400238
AAN,2017-07-14,37.6716,38.2903,False,37.6616,38.2903,reg,455270
AAN,2017-07-17,38.0607,38.2603,False,37.6217,37.6815,reg,592654
AAN,2017-07-18,38.7293,38.8391,False,37.9859,38.0707,reg,1060976
AAN,2017-07-19,39.9069,40.5056,False,38.9090,38.9090,reg,760150
AAN,2017-07-20,39.4479,39.9169,False,39.2672,39.9169,reg,542965
AAN,2017-07-21,39.6973,40.0616,False,39.3381,39.9368,reg,409114
AAN,2017-07-24,39.6175,39.8470,False,39.3281,39.6275,reg,797616
AAN,2017-07-25,40.1763,40.8150,False,39.7772,39.8770,reg,763939
AAN,2017-07-26,39.6574,40.1564,False,39.6175,40.0965,reg,646841
AAN,2017-07-27,40.5356,40.5555,False,39.2183,39.3980,reg,1203655
AAN,2017-07-28,47.4412,47.4412,False,43.2400,43.6691,reg,3974838
AAN,2017-07-31,46.1838,48.1197,False,45.9643,48.0200,reg,2044405
AAN,2017-08-01,45.8545,46.3635,False,45.4354,46.1938,reg,1911729
AAN,2017-08-02,45.8346,45.9543,False,45.3925,45.7747,reg,1174463
AAN,2017-08-03,45.7547,46.0741,False,45.6150,45.8346,reg,567673
AAN,2017-08-04,46.2836,46.3834,False,45.4854,45.8645,reg,979649
AAN,2017-08-07,45.8844,46.7127,False,45.8445,46.1938,reg,822892
AAN,2017-08-08,45.6649,46.2316,False,45.5052,45.9942,reg,652747
AAN,2017-08-09,45.5452,45.7248,False,44.7069,45.2059,reg,715536
AAN,2017-08-10,44.7069,45.5851,False,44.6071,45.2558,reg,479249
AAN,2017-08-11,45.0961,45.5951,False,43.7988,44.3377,reg,596224
AAN,2017-08-14,45.5352,46.0641,False,45.2158,45.4054,reg,611696
AAN,2017-08-15,45.1460,45.6849,False,44.9264,45.6849,reg,432766
AAN,2017-08-16,44.9065,45.6150,False,44.8965,45.2857,reg,679896
AAN,2017-08-17,43.3397,44.8865,False,43.2998,44.8067,reg,948097
AAN,2017-08-18,43.4395,43.6291,False,42.7111,43.0204,reg,1108686
AAN,2017-08-21,43.3996,43.6491,False,43.0204,43.3797,reg,569515
AAN,2017-08-22,44.0283,44.1481,False,43.2449,43.6491,reg,502983
AAN,2017-08-23,43.4196,43.9983,False,43.2799,43.7788,reg,748658
AAN,2017-08-24,43.6092,44.1481,False,43.2300,43.8587,reg,794528
AAN,2017-08-25,44.0982,44.2978,False,42.9406,43.2599,reg,528254
AAN,2017-08-28,44.6071,44.9863,False,44.2079,44.2079,reg,769257
AAN,2017-08-29,44.2678,44.6869,False,43.7838,44.0183,reg,563515
AAN,2017-08-30,44.1980,44.8566,False,44.0982,44.3975,reg,679644
AAN,2017-08-31,44.1780,44.6071,False,43.5992,44.2578,reg,859117
AAN,2017-09-01,44.4075,44.5073,False,44.0632,44.2578,reg,458621
AAN,2017-09-05,43.4096,44.7668,False,43.3497,44.4075,reg,589019
AAN,2017-09-06,41.9127,43.5294,False,41.6333,43.5294,reg,1112756
AAN,2017-09-07,41.0246,42.3219,False,40.8050,42.1323,reg,1040562
AAN,2017-09-08,41.7830,41.8029,False,40.9447,41.0246,reg,858806
AAN,2017-09-11,41.6632,43.0653,False,41.6034,42.1123,reg,771735
AAN,2017-09-12,42.5813,42.6512,False,41.7830,41.7830,reg,717349
AAN,2017-09-13,43.0703,43.2000,False,42.5813,42.6312,reg,529280
AAN,2017-09-14,42.5486,43.3774,False,42.4287,43.0179,reg,658973
AAN,2017-09-15,42.8381,43.0179,False,42.5286,42.6284,reg,1716954
AAN,2017-09-18,38.3546,41.6399,False,38.1549,41.6399,reg,2606037
AAN,2017-09-19,39.2933,39.3931,False,37.7808,38.2947,reg,1753889
AAN,2017-09-20,39.1635,39.5828,False,38.5943,39.0736,reg,702165
AAN,2017-09-21,38.7740,39.8325,False,38.7041,39.2034,reg,693253
AAN,2017-09-22,38.9737,39.2433,False,38.6242,38.8439,reg,560852
AAN,2017-09-25,39.3632,39.5928,False,38.8339,38.8639,reg,582322
AAN,2017-09-26,40.0022,40.4516,False,39.2134,39.3632,reg,846818
AAN,2017-09-27,41.3104,41.7497,False,40.0721,40.1820,reg,1095115
AAN,2017-09-28,43.4772,43.5072,False,41.5400,41.8695,reg,1631867
AAN,2017-09-29,43.5671,44.0364,False,42.9879,43.4772,reg,1594602
AAN,2017-10-02,43.7468,43.7968,False,43.2975,43.5671,reg,1267573
AAN,2017-10-03,44.1263,44.1263,False,43.3193,43.6669,reg,781104
AAN,2017-10-04,44.5457,44.6355,False,44.0564,44.2062,reg,414565
AAN,2017-10-05,44.5057,44.9950,False,44.1263,44.4558,reg,898963
AAN,2017-10-06,44.3260,44.5856,False,44.0564,44.2960,reg,643307
AAN,2017-10-09,43.8966,44.3609,False,43.7219,44.3260,reg,518980
AAN,2017-10-10,43.8267,44.1063,False,43.2875,44.1063,reg,518508
AAN,2017-10-11,42.8981,43.8966,False,42.7583,43.6170,reg,731358
AAN,2017-10-12,42.3988,42.7483,False,41.7947,42.7483,reg,454806
AAN,2017-10-13,42.0393,42.6384,False,41.9994,42.3788,reg,351766
AAN,2017-10-16,41.4801,42.3389,False,41.4601,42.0792,reg,396593
AAN,2017-10-17,41.4901,41.8496,False,41.4202,41.6698,reg,342467
AAN,2017-10-18,41.2105,41.4901,False,40.8610,41.4901,reg,828956
AAN,2017-10-19,42.4187,42.8781,False,40.9209,41.0707,reg,590284
