symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HA,2017-06-05,52.0926,52.5878,False,51.1023,51.4489,reg,581671
HA,2017-06-06,52.3402,52.8354,False,51.8946,51.9936,reg,499886
HA,2017-06-07,58.7775,58.8766,False,54.0535,54.4695,reg,1950901
HA,2017-06-08,56.0540,57.9110,False,55.0637,57.7872,reg,1560986
HA,2017-06-09,56.1036,57.3910,False,55.9550,56.2521,reg,897113
HA,2017-06-12,56.0540,56.8958,False,55.3608,55.9055,reg,711055
HA,2017-06-13,54.1229,56.5987,False,53.2811,56.4007,reg,1387002
HA,2017-06-14,48.4283,51.0032,False,47.8341,50.7061,reg,3998142
HA,2017-06-15,46.7447,48.6759,False,46.2991,48.0817,reg,1571904
HA,2017-06-16,45.9029,47.1161,False,45.8039,46.7942,reg,1479913
HA,2017-06-19,46.9428,46.9923,False,45.6553,46.1010,reg,1069054
HA,2017-06-20,45.9029,47.2894,False,45.6553,47.1409,reg,912858
HA,2017-06-21,47.4380,47.5370,False,45.8088,45.9524,reg,974946
HA,2017-06-22,46.4476,48.4283,False,45.8039,47.7846,reg,1239948
HA,2017-06-23,46.4476,46.8933,False,46.1010,46.6952,reg,980268
HA,2017-06-26,46.4476,47.4380,False,46.1010,46.8437,reg,622715
HA,2017-06-27,46.2991,46.8437,False,46.1010,46.2495,reg,679974
HA,2017-06-28,45.4077,46.7548,False,45.2344,46.6457,reg,1490974
HA,2017-06-29,45.7544,45.8534,False,45.1354,45.4077,reg,1122270
HA,2017-06-30,46.4971,46.9675,False,45.4573,45.7544,reg,1060185
HA,2017-07-05,46.3486,46.9923,False,45.8039,46.6952,reg,782624
HA,2017-07-06,46.6457,47.1409,False,45.9524,45.9524,reg,770307
HA,2017-07-07,47.8341,48.1807,False,46.5466,46.9923,reg,949472
HA,2017-07-10,47.2894,48.0817,False,47.1656,47.6360,reg,832141
HA,2017-07-11,46.7447,47.8836,False,46.5962,47.2894,reg,833531
HA,2017-07-12,46.2495,47.2399,False,46.1505,46.8933,reg,1065481
HA,2017-07-13,45.8534,46.7942,False,45.6306,46.2991,reg,1293523
HA,2017-07-14,45.7544,46.1010,False,45.3582,45.7544,reg,681063
HA,2017-07-17,46.6457,47.5370,False,45.6553,45.8039,reg,1450726
HA,2017-07-18,46.1010,46.6952,False,45.7048,46.4971,reg,1187244
HA,2017-07-19,46.2000,46.6952,False,45.8039,46.0019,reg,560991
HA,2017-07-20,45.8534,46.5466,False,45.4077,46.4971,reg,1333477
HA,2017-07-21,44.8630,46.0515,False,44.7640,46.0515,reg,1054030
HA,2017-07-24,44.3679,45.0116,False,44.0708,44.7145,reg,1744153
HA,2017-07-25,43.7737,44.9621,False,43.5756,44.7145,reg,1766760
HA,2017-07-26,41.4958,43.4765,False,39.0695,43.4765,reg,3618277
HA,2017-07-27,41.0997,41.8425,False,39.8717,41.4958,reg,2122858
HA,2017-07-28,41.5454,42.7338,False,41.3968,41.4958,reg,1336350
HA,2017-07-31,41.0007,41.8326,False,40.5055,41.5949,reg,1007845
HA,2017-08-01,41.8425,42.1891,False,41.0502,41.1987,reg,923417
HA,2017-08-02,40.7036,41.9415,False,40.3569,41.7434,reg,990444
HA,2017-08-03,41.1492,41.6939,False,40.6540,40.6540,reg,576343
HA,2017-08-04,41.8425,41.8920,False,40.9511,41.2978,reg,428527
HA,2017-08-07,42.1891,42.5357,False,41.7484,41.9415,reg,678525
HA,2017-08-08,42.0900,42.3872,False,41.8425,41.9910,reg,581401
HA,2017-08-09,42.0405,42.2881,False,41.5701,41.9415,reg,636225
HA,2017-08-10,41.4463,41.9910,False,41.1492,41.7434,reg,798015
HA,2017-08-11,41.4463,42.2881,False,41.3968,41.3968,reg,906489
HA,2017-08-14,42.3872,42.8823,False,41.6939,41.7434,reg,568216
HA,2017-08-15,42.3376,43.3280,False,42.1891,42.2386,reg,444890
HA,2017-08-16,42.4862,42.8873,False,42.3376,42.4862,reg,321411
HA,2017-08-17,40.7036,42.6347,False,40.3569,42.2881,reg,1146654
HA,2017-08-18,41.2978,41.5949,False,40.1192,40.3074,reg,674966
HA,2017-08-21,42.5357,42.7833,False,41.2482,41.3473,reg,784437
HA,2017-08-22,42.6347,42.9814,False,42.1891,42.7833,reg,766954
HA,2017-08-23,42.0900,42.6843,False,41.7929,42.4862,reg,733076
HA,2017-08-24,41.8920,42.2881,False,41.0502,42.2881,reg,746997
HA,2017-08-25,43.4270,43.8727,False,41.8920,41.8920,reg,1030476
HA,2017-08-28,41.8425,43.1299,False,41.6444,43.0309,reg,820801
HA,2017-08-29,41.7929,41.7929,False,40.5055,41.2482,reg,801797
HA,2017-08-30,42.0900,42.2386,False,41.2978,41.6444,reg,710393
HA,2017-08-31,42.4367,42.6843,False,41.9415,42.0900,reg,515364
HA,2017-09-01,42.3872,42.6347,False,41.8375,42.5852,reg,668902
HA,2017-09-05,41.0997,42.5852,False,41.0502,42.1891,reg,778808
HA,2017-09-06,41.7929,42.1891,False,40.9511,41.0502,reg,1023390
HA,2017-09-07,40.7531,42.1396,False,40.7036,41.8425,reg,576087
HA,2017-09-08,39.1190,40.9759,False,39.1190,40.6540,reg,1489920
HA,2017-09-11,39.4656,40.3569,False,39.3171,39.4161,reg,1715822
HA,2017-09-12,39.2180,40.3074,False,38.6238,39.6142,reg,2077867
HA,2017-09-13,40.8521,41.6939,False,39.1190,39.2180,reg,2027782
HA,2017-09-14,40.5550,41.4958,False,40.3569,40.6540,reg,918623
HA,2017-09-15,39.8618,41.0007,False,39.7380,40.3074,reg,1100088
HA,2017-09-18,39.0695,39.8618,False,38.8219,39.8618,reg,1768020
HA,2017-09-19,36.5936,39.1190,False,36.3460,38.6733,reg,3249268
HA,2017-09-20,37.2373,37.9801,False,36.4450,36.5441,reg,1662261
HA,2017-09-21,37.7325,37.8068,False,36.6530,37.0888,reg,1582298
HA,2017-09-22,37.3363,37.8810,False,37.1878,37.7325,reg,1009466
HA,2017-09-25,37.0888,37.3859,False,36.4945,37.1878,reg,937795
HA,2017-09-26,36.9897,37.0888,False,35.8508,36.5441,reg,1590204
HA,2017-09-27,37.9306,38.2277,False,37.1878,37.1878,reg,1195253
HA,2017-09-28,36.5936,38.4059,False,36.2717,37.9306,reg,1918744
HA,2017-09-29,37.1878,37.6830,False,36.5441,36.6926,reg,1410815
HA,2017-10-02,37.6830,37.6830,False,36.7421,37.4354,reg,1370420
HA,2017-10-03,39.1190,39.4655,False,37.5839,37.7325,reg,1320324
HA,2017-10-04,39.3171,39.7033,False,38.9209,39.3171,reg,822850
HA,2017-10-05,39.4656,39.7924,False,39.0695,39.3171,reg,706155
HA,2017-10-06,40.2084,40.2579,False,39.3765,39.5151,reg,1001956
HA,2017-10-09,39.7132,40.4560,False,39.2081,40.2579,reg,1105765
HA,2017-10-10,40.1093,40.8521,False,39.6637,40.0598,reg,1416661
HA,2017-10-11,39.6142,40.7036,False,39.5151,40.0103,reg,836124
HA,2017-10-12,38.6238,39.2428,False,37.2373,38.3267,reg,2466072
HA,2017-10-13,37.5839,38.2772,False,36.7917,38.0296,reg,2348190
HA,2017-10-16,38.5743,38.8466,False,37.4354,37.8315,reg,1391183
HA,2017-10-17,39.4161,40.3074,False,38.8714,38.8714,reg,1639051
HA,2017-10-18,39.7627,39.8370,False,38.9754,39.6142,reg,1067002
HA,2017-10-19,39.6637,39.7627,False,39.1685,39.6142,reg,2201024
HA,2017-10-20,41.1987,42.2881,False,39.1685,40.2579,reg,2201061
HA,2017-10-23,38.1286,41.1492,False,38.1286,40.9016,reg,1681162
HA,2017-10-24,36.6926,38.4753,False,36.1479,38.1286,reg,2675166
HA,2017-10-25,35.6032,37.0392,False,35.5537,36.7917,reg,1200150
HA,2017-10-26,33.4245,36.3955,False,33.2264,35.9003,reg,2497494
