symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMAB,2017-09-01,46.226500,46.897600,False,45.900600,46.648300,reg,40620
OMAB,2017-09-05,45.306200,46.408700,False,44.788500,46.408700,reg,66370
OMAB,2017-09-06,45.421200,45.852600,False,45.124100,45.315800,reg,36496
OMAB,2017-09-07,45.114500,46.044400,False,44.798100,44.798100,reg,93494
OMAB,2017-09-08,44.635100,45.229500,False,44.491300,44.778900,reg,49235
OMAB,2017-09-11,44.318800,45.689700,False,44.232500,45.095300,reg,115264
OMAB,2017-09-12,44.155800,44.616000,False,44.050400,44.616000,reg,75529
OMAB,2017-09-13,44.606400,44.740600,False,43.973700,44.021600,reg,43114
OMAB,2017-09-14,45.009000,45.938900,False,44.299600,44.673500,reg,98994
OMAB,2017-09-15,45.229500,45.325400,False,44.769400,44.903600,reg,150577
OMAB,2017-09-18,44.922700,45.162400,False,44.740600,45.085700,reg,90529
OMAB,2017-09-19,44.989800,45.296600,False,44.692700,45.200800,reg,40021
OMAB,2017-09-20,44.903600,45.354100,False,44.558500,45.239100,reg,37964
OMAB,2017-09-21,43.916200,44.778900,False,43.714800,44.778900,reg,88623
OMAB,2017-09-22,44.625600,44.980300,False,43.916200,44.165400,reg,122740
OMAB,2017-09-25,43.820300,44.894000,False,43.705200,44.347500,reg,62014
OMAB,2017-09-26,44.194200,44.299600,False,43.695700,43.829900,reg,72450
OMAB,2017-09-27,43.158800,44.405100,False,42.804100,44.405100,reg,58745
OMAB,2017-09-28,42.957500,43.320800,False,42.718800,43.187600,reg,54548
OMAB,2017-09-29,42.554900,43.168400,False,42.219300,42.938300,reg,107790
OMAB,2017-10-02,42.602800,43.120500,False,42.372700,42.823300,reg,42751
OMAB,2017-10-03,42.401500,43.015000,False,42.152200,42.746600,reg,67340
OMAB,2017-10-04,42.382300,42.669900,False,42.238500,42.602800,reg,44890
OMAB,2017-10-05,41.701600,42.698700,False,41.481200,42.219300,reg,91610
OMAB,2017-10-06,41.404500,41.682500,False,41.126500,41.682500,reg,57412
OMAB,2017-10-09,40.359500,41.270300,False,39.956900,41.270300,reg,58016
OMAB,2017-10-10,40.052800,40.733400,False,39.861000,40.733400,reg,86326
OMAB,2017-10-11,40.378700,40.560800,False,39.517800,39.832300,reg,42152
OMAB,2017-10-12,40.397900,40.762200,False,39.592600,40.043200,reg,46337
OMAB,2017-10-13,40.426600,41.025800,False,40.254100,40.551300,reg,83461
OMAB,2017-10-16,39.362500,40.522500,False,39.247500,40.340400,reg,69329
OMAB,2017-10-17,39.630900,39.947300,False,38.576400,39.305000,reg,70494
OMAB,2017-10-18,39.736400,40.743000,False,39.573400,39.678900,reg,64150
OMAB,2017-10-19,40.829300,40.953900,False,39.563800,39.698100,reg,94280
OMAB,2017-10-20,39.947300,40.982700,False,39.640500,40.982700,reg,160161
OMAB,2017-10-23,39.688500,40.263700,False,39.477600,39.880200,reg,208725
OMAB,2017-10-24,39.554300,39.813100,False,39.372100,39.602200,reg,143600
OMAB,2017-10-25,39.046200,39.765200,False,38.921500,39.698100,reg,67372
OMAB,2017-10-26,37.646500,39.333800,False,37.560200,39.333800,reg,106140
OMAB,2017-10-27,38.423000,38.614800,False,37.445000,37.665700,reg,90552
OMAB,2017-10-30,38.691500,38.883200,False,38.068300,38.413400,reg,97938
OMAB,2017-10-31,38.729800,38.915400,False,38.490100,38.796900,reg,54956
OMAB,2017-11-01,38.308000,38.844800,False,37.819100,38.720200,reg,76742
OMAB,2017-11-02,38.499700,38.509300,False,38.077900,38.317600,reg,46009
OMAB,2017-11-03,38.758600,39.036600,False,36.582400,38.375100,reg,107663
OMAB,2017-11-06,38.691500,39.218700,False,37.991600,38.988600,reg,59467
OMAB,2017-11-07,38.432600,39.065300,False,37.953300,38.768200,reg,136313
OMAB,2017-11-08,38.221700,38.844800,False,38.058700,38.624400,reg,65725
OMAB,2017-11-09,37.847800,38.221700,False,37.339800,37.752000,reg,47212
OMAB,2017-11-10,36.831700,37.962900,False,36.755000,37.771100,reg,53572
OMAB,2017-11-13,36.227700,36.764600,False,35.901800,36.726200,reg,80592
OMAB,2017-11-14,36.774100,37.215100,False,36.304400,36.323600,reg,90274
OMAB,2017-11-15,37.042600,37.100100,False,36.457800,36.716600,reg,201494
OMAB,2017-11-16,37.541100,37.752000,False,37.358900,37.378100,reg,244547
OMAB,2017-11-17,37.675300,38.020400,False,37.339800,37.339800,reg,163350
OMAB,2017-11-20,37.579400,37.579400,False,37.184000,37.493100,reg,28785
OMAB,2017-11-21,37.828700,37.972500,False,37.330200,37.934100,reg,87953
OMAB,2017-11-22,38.212100,38.240900,False,36.457800,37.646500,reg,54118
OMAB,2017-11-24,38.633900,38.720200,False,37.991600,38.423000,reg,59960
OMAB,2017-11-27,38.768200,40.417000,False,38.557200,39.305000,reg,149069
OMAB,2017-11-28,38.288800,38.959900,False,38.154600,38.864000,reg,103621
OMAB,2017-11-29,39.889800,39.937700,False,38.739400,38.739400,reg,150863
OMAB,2017-11-30,38.816100,39.813100,False,38.586000,39.793900,reg,204754
OMAB,2017-12-01,38.499700,38.859200,False,38.346300,38.739400,reg,175545
