symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDT,2017-06-05,84.0355,84.1040,False,83.5076,83.6836,reg,3243898
MDT,2017-06-06,84.0844,84.6222,False,83.7716,83.9671,reg,3627102
MDT,2017-06-07,84.0649,84.5342,False,83.9280,84.4462,reg,3291880
MDT,2017-06-08,84.0258,84.4169,False,83.7276,83.9867,reg,4159665
MDT,2017-06-09,84.5831,84.7102,False,83.8400,83.9378,reg,4715137
MDT,2017-06-12,85.6781,86.1963,False,84.6026,84.6808,reg,8823632
MDT,2017-06-13,85.2577,86.2354,False,85.1795,85.6292,reg,4459803
MDT,2017-06-14,85.6977,86.0399,False,85.4044,85.6097,reg,3509774
MDT,2017-06-15,85.7074,86.0203,False,85.1990,85.3848,reg,2979917
MDT,2017-06-16,86.1181,86.3821,False,85.5803,86.0399,reg,5436765
MDT,2017-06-19,87.0078,87.0860,False,86.0790,86.1181,reg,3806584
MDT,2017-06-20,86.8416,87.5260,False,86.5874,86.7536,reg,3535017
MDT,2017-06-21,86.8123,87.1545,False,86.5972,86.9883,reg,3549356
MDT,2017-06-22,87.1056,87.5945,False,86.7341,86.9883,reg,3549352
MDT,2017-06-23,87.2131,87.5065,False,86.9101,87.4478,reg,6707093
MDT,2017-06-26,87.1643,87.7216,False,86.9980,87.2327,reg,3491550
MDT,2017-06-27,86.8123,87.4380,False,86.8123,87.1643,reg,3149612
MDT,2017-06-28,87.3109,87.6140,False,86.9589,87.1447,reg,3339370
MDT,2017-06-29,86.7341,87.3989,False,86.1572,87.3891,reg,2887953
MDT,2017-06-30,86.7732,87.1838,False,86.5972,86.7732,reg,3827936
MDT,2017-07-05,87.3724,87.5688,False,86.7630,86.9989,reg,2892122
MDT,2017-07-06,85.7606,87.4510,False,85.7606,87.1758,reg,3884944
MDT,2017-07-07,86.4485,86.5861,False,85.8982,86.1439,reg,2918090
MDT,2017-07-10,85.7016,86.4878,False,85.5542,86.3503,reg,3062125
MDT,2017-07-11,85.7606,85.9080,False,85.1905,85.5542,reg,2792873
MDT,2017-07-12,86.3011,86.7336,False,85.8982,86.2421,reg,2128409
MDT,2017-07-13,86.3011,86.4878,False,85.7999,86.4191,reg,2306315
MDT,2017-07-14,87.0481,87.2938,False,86.1537,86.3011,reg,2257794
MDT,2017-07-17,84.5812,87.2643,False,84.3650,87.0481,reg,9555345
MDT,2017-07-18,84.3748,84.9448,False,84.3060,84.5222,reg,5505674
MDT,2017-07-19,84.1782,84.6598,False,83.9915,84.5026,reg,4596998
MDT,2017-07-20,84.1979,84.6107,False,84.0357,84.4338,reg,4381530
MDT,2017-07-21,83.7065,84.4731,False,83.4804,84.1979,reg,3523156
MDT,2017-07-24,83.6279,83.8441,False,83.2544,83.7458,reg,4095993
MDT,2017-07-25,84.4534,84.5320,False,83.5689,83.9325,reg,5256281
MDT,2017-07-26,84.2667,84.7974,False,83.9227,84.3453,reg,3331550
MDT,2017-07-27,83.2249,84.3846,False,82.8809,84.3846,reg,5244867
MDT,2017-07-28,82.8416,83.3513,False,82.7237,83.1168,reg,4550821
MDT,2017-07-31,82.5271,83.2249,False,82.4780,83.0480,reg,5452150
MDT,2017-08-01,82.0848,82.9301,False,82.0553,82.6647,reg,5356057
MDT,2017-08-02,81.7703,82.1733,False,81.5541,82.0848,reg,4909504
MDT,2017-08-03,81.8588,82.0553,False,81.4060,81.5345,reg,5944272
MDT,2017-08-04,82.2421,82.5173,False,81.7998,82.1045,reg,3414725
MDT,2017-08-07,82.9202,83.0971,False,82.2617,82.3305,reg,3647613
MDT,2017-08-08,82.3895,83.0775,False,82.2323,82.8416,reg,3825259
MDT,2017-08-09,82.5074,82.5762,False,82.0750,82.3109,reg,3519268
MDT,2017-08-10,81.6131,82.4190,False,81.5934,82.1438,reg,3495768
MDT,2017-08-11,82.2716,82.7875,False,81.6622,81.8883,reg,4302167
MDT,2017-08-14,83.0185,83.6082,False,82.6057,82.6057,reg,3346750
MDT,2017-08-15,83.1364,83.5492,False,82.9694,83.1266,reg,2765989
MDT,2017-08-16,83.1463,83.4608,False,83.0873,83.3723,reg,4376215
MDT,2017-08-17,82.2323,83.3920,False,82.1979,83.0283,reg,3789022
MDT,2017-08-18,81.9767,82.3698,False,81.6917,81.8883,reg,4440985
MDT,2017-08-21,82.0848,82.5713,False,81.5148,81.8981,reg,4691489
MDT,2017-08-22,80.3551,80.7384,False,79.6081,80.0602,reg,9382122
MDT,2017-08-23,78.3796,80.1683,False,78.0847,79.9226,reg,8667498
MDT,2017-08-24,77.8784,78.7236,False,77.7516,78.3206,reg,7364983
MDT,2017-08-25,77.7015,78.4779,False,77.6720,78.0553,reg,4231172
MDT,2017-08-28,78.2224,78.4975,False,78.0356,78.2027,reg,4900822
MDT,2017-08-29,78.3501,78.5221,False,77.6622,77.9963,reg,4130854
MDT,2017-08-30,78.4877,78.5434,False,77.9767,78.3305,reg,3725782
MDT,2017-08-31,79.2347,79.3329,False,78.4238,78.6253,reg,5661945
MDT,2017-09-01,78.6745,79.3624,False,78.5025,79.3133,reg,3133488
MDT,2017-09-05,78.4484,79.0184,False,78.2027,78.5074,reg,3255784
MDT,2017-09-06,78.4975,78.6995,False,77.9963,78.5467,reg,3784045
MDT,2017-09-07,78.5762,78.9005,False,78.3403,78.5467,reg,3386960
MDT,2017-09-08,80.6204,81.0627,False,78.5270,78.5270,reg,7881013
MDT,2017-09-11,80.1585,81.0824,False,79.7949,80.8367,reg,5854120
MDT,2017-09-12,80.8858,80.9448,False,79.6966,80.0995,reg,4073464
MDT,2017-09-13,80.5222,81.0332,False,80.2961,80.7187,reg,4795089
MDT,2017-09-14,80.3944,80.5222,False,79.6769,80.4730,reg,4461855
MDT,2017-09-15,80.7089,80.7285,False,79.9816,80.2273,reg,9563374
MDT,2017-09-18,80.9841,81.1168,False,80.3452,80.9546,reg,4162647
MDT,2017-09-19,79.7949,81.3182,False,79.7359,81.2298,reg,5584776
MDT,2017-09-20,78.7826,80.1094,False,77.9767,79.7949,reg,6384361
MDT,2017-09-21,78.1634,79.1647,False,78.1339,78.7629,reg,4821970
MDT,2017-09-22,78.3305,78.5172,False,77.7457,78.1143,reg,4593164
MDT,2017-09-25,76.9250,78.2224,False,76.5614,78.1241,reg,7151269
MDT,2017-09-26,77.0233,77.5246,False,76.7285,76.9054,reg,4791028
MDT,2017-09-27,76.5024,77.5147,False,76.1191,77.3182,reg,4801698
MDT,2017-09-28,76.8287,77.0264,False,76.2899,76.8188,reg,5536651
MDT,2017-09-29,76.8880,77.1253,False,76.6705,76.7793,reg,6186201
MDT,2017-10-02,77.1648,77.3428,False,76.6211,77.1747,reg,4312895
MDT,2017-10-03,77.2242,77.3131,False,76.6952,77.2934,reg,5866622
MDT,2017-10-04,77.7383,78.0052,False,77.3131,77.3626,reg,5735223
MDT,2017-10-05,78.6083,78.9543,False,78.1041,78.4699,reg,6323198
MDT,2017-10-06,78.9049,78.9049,False,78.3611,78.6676,reg,3248459
MDT,2017-10-09,76.0575,77.3725,False,75.6472,76.9177,reg,12760120
MDT,2017-10-10,76.4135,76.5024,False,76.0378,76.0773,reg,7244828
MDT,2017-10-11,77.3527,77.5900,False,76.2058,76.6606,reg,6442301
MDT,2017-10-12,77.0363,77.0759,False,76.2256,76.8386,reg,8427037
MDT,2017-10-13,77.1846,77.3394,False,76.5815,77.0066,reg,5442264
MDT,2017-10-16,76.8485,77.5504,False,76.8287,77.1451,reg,5392190
MDT,2017-10-17,77.1154,77.3527,False,76.5123,76.8781,reg,3809570
MDT,2017-10-18,77.6987,77.9953,False,77.0264,77.1154,reg,4613277
MDT,2017-10-19,77.5900,78.0942,False,77.5504,77.6789,reg,2765286
MDT,2017-10-20,77.4515,77.9854,False,77.2785,77.8767,reg,4173780
MDT,2017-10-23,78.1238,78.3464,False,77.4515,77.8272,reg,4811635
MDT,2017-10-24,77.7679,78.3018,False,77.5504,78.2128,reg,4462293
MDT,2017-10-25,78.3018,78.4105,False,77.3527,77.6888,reg,4906487
MDT,2017-10-26,79.5277,79.8046,False,77.9656,78.0052,reg,7331119
MDT,2017-10-27,80.3780,80.7636,False,79.7848,79.9726,reg,7744020
MDT,2017-10-30,79.6167,80.1407,False,78.5984,80.1209,reg,5994181
MDT,2017-10-31,79.6068,79.8935,False,79.2311,79.5574,reg,4611993
MDT,2017-11-01,79.3992,80.2396,False,79.1026,79.5080,reg,5136496
MDT,2017-11-02,76.9869,79.6661,False,76.2948,79.3893,reg,10276713
MDT,2017-11-03,77.5405,77.8173,False,76.1861,76.7397,reg,6936555
MDT,2017-11-06,76.8089,77.5998,False,76.7447,77.5702,reg,4027030
MDT,2017-11-07,77.1253,77.3032,False,76.7694,77.0165,reg,3655136
MDT,2017-11-08,76.9276,77.2736,False,76.3442,77.2736,reg,4468005
MDT,2017-11-09,79.8935,80.2000,False,78.5588,79.2311,reg,8803491
MDT,2017-11-10,78.4303,79.5574,False,77.4219,79.4882,reg,6416385
MDT,2017-11-13,78.3018,78.5193,False,77.3725,78.3809,reg,4013706
MDT,2017-11-14,78.2622,78.4699,False,77.7383,78.0447,reg,2701075
MDT,2017-11-15,77.7877,78.2375,False,77.7284,78.1041,reg,4145369
MDT,2017-11-16,78.3611,78.7763,False,78.0744,78.1238,reg,4763455
MDT,2017-11-17,78.5885,79.1817,False,77.8470,77.9360,reg,7097958
MDT,2017-11-20,78.0052,78.8208,False,77.9953,78.4798,reg,7446659
MDT,2017-11-21,81.7226,83.1561,False,81.5644,82.0587,reg,11003993
MDT,2017-11-22,81.4062,82.0290,False,81.1195,81.8214,reg,5303292
MDT,2017-11-27,80.4867,82.5876,False,80.1407,82.3157,reg,6346517
MDT,2017-11-28,81.5248,81.6435,False,80.4373,80.7438,reg,5773680
MDT,2017-11-29,81.1788,82.0389,False,81.0404,81.3765,reg,3945458
MDT,2017-11-30,81.1986,81.8412,False,81.1096,81.7226,reg,5663856
MDT,2017-12-01,80.3483,81.6336,False,79.6958,81.5248,reg,5993062
MDT,2017-12-04,78.9642,80.4472,False,78.8357,80.3977,reg,8687762
MDT,2017-12-05,80.0023,80.5460,False,78.6676,78.6676,reg,5392208
MDT,2017-12-06,80.5757,80.8723,False,80.0023,80.6489,reg,5192142
MDT,2017-12-07,79.6563,81.1590,False,79.3794,80.6845,reg,5497507
MDT,2017-12-08,80.1506,80.2000,False,79.6266,80.1506,reg,4106432
MDT,2017-12-11,80.3483,80.6153,False,79.9331,80.2791,reg,3501371
MDT,2017-12-12,81.0700,81.7522,False,80.8723,81.0700,reg,4966525
MDT,2017-12-13,80.9909,81.2282,False,80.6054,80.8723,reg,4473330
MDT,2017-12-14,80.9020,81.5396,False,80.7932,81.0206,reg,5000717
MDT,2017-12-15,82.5530,82.7483,False,81.5050,81.5050,reg,9813131
MDT,2017-12-18,82.4838,82.8298,False,82.1378,82.6618,reg,5204169
MDT,2017-12-19,81.1096,83.1561,False,81.0700,82.7705,reg,5096508
MDT,2017-12-20,80.4571,82.0290,False,80.3681,81.4556,reg,3769402
MDT,2017-12-21,80.5559,81.5248,False,80.4422,80.6153,reg,4051182
MDT,2017-12-22,80.6153,81.0305,False,80.3483,80.6350,reg,3187505
MDT,2017-12-26,80.5460,80.9514,False,80.4670,80.6449,reg,1923055
MDT,2017-12-27,80.8328,81.0008,False,80.5164,80.7042,reg,2463076
MDT,2017-12-28,80.8725,81.1111,False,80.6140,80.8626,reg,2859752
MDT,2017-12-29,80.2859,81.3299,False,80.2660,81.1111,reg,3259884
MDT,2018-01-02,81.7375,82.2148,False,81.4790,81.6878,reg,4783475
MDT,2018-01-03,83.4377,84.3325,False,81.6978,81.7276,reg,6879067
MDT,2018-01-04,83.6366,84.4121,False,82.6622,83.9647,reg,5943173
MDT,2018-01-05,85.0484,85.2472,False,83.5272,84.0442,reg,7428487
MDT,2018-01-08,85.0186,85.1975,False,84.7153,85.0086,reg,6117565
MDT,2018-01-09,85.3864,86.2514,False,85.1677,85.3666,reg,6100659
MDT,2018-01-10,84.9987,85.4958,False,84.0343,85.0583,reg,3575338
MDT,2018-01-11,85.2373,85.4461,False,84.5910,85.4461,reg,3930314
MDT,2018-01-12,84.9589,85.4958,False,84.8098,85.3566,reg,5085912
MDT,2018-01-16,84.8297,85.6350,False,84.3822,85.0882,reg,5428238
MDT,2018-01-17,85.6151,85.9482,False,84.9490,85.3864,reg,5448986
MDT,2018-01-18,86.7585,87.4247,False,85.4560,85.6648,reg,7328569
MDT,2018-01-19,86.1818,87.3948,False,85.5356,87.0767,reg,7314796
MDT,2018-01-22,85.5555,86.0675,False,84.9092,85.9233,reg,5926903
MDT,2018-01-23,84.7402,85.7245,False,84.4916,85.7245,reg,4962269
MDT,2018-01-24,85.2671,85.6330,False,84.6706,85.3367,reg,5680191
MDT,2018-01-25,86.3210,86.4801,False,85.1677,85.4958,reg,3947842
MDT,2018-01-26,86.6193,86.6790,False,85.8637,86.3608,reg,3815102
MDT,2018-01-29,86.2216,86.7983,False,85.8239,86.3509,reg,3804924
MDT,2018-01-30,85.4660,86.2216,False,85.2572,85.4361,reg,3881748
MDT,2018-01-31,85.3964,86.0029,False,85.1279,85.8339,reg,5258347
MDT,2018-02-01,84.4916,85.1876,False,84.1436,84.8893,reg,4201568
MDT,2018-02-02,83.9647,84.7601,False,83.8752,84.1834,reg,5564450
MDT,2018-02-05,80.9521,84.0939,False,80.4549,83.5868,reg,7237232
MDT,2018-02-06,81.2006,81.5884,False,78.6355,79.5999,reg,10189952
MDT,2018-02-07,80.8825,82.4832,False,80.8228,80.9322,reg,5929949
MDT,2018-02-08,77.9295,81.0416,False,77.8997,80.8626,reg,7346112
MDT,2018-02-09,79.0232,79.6198,False,77.1143,78.4267,reg,6061791
MDT,2018-02-12,79.7789,80.2859,False,78.7945,79.2519,reg,4314124
MDT,2018-02-13,79.7590,80.1291,False,78.8965,79.3911,reg,4574599
MDT,2018-02-14,81.3895,81.5834,False,79.1724,79.2618,reg,5000029
MDT,2018-02-15,82.4633,82.5031,False,81.4790,81.9364,reg,4002043
MDT,2018-02-16,82.8312,83.2786,False,81.6480,82.3241,reg,6863522
MDT,2018-02-20,81.1410,82.8909,False,80.4052,82.6622,reg,11125874
MDT,2018-02-21,80.2561,81.2329,False,79.7590,80.9620,reg,6805681
MDT,2018-02-22,79.9479,81.3398,False,79.7490,80.4450,reg,4528158
MDT,2018-02-23,79.9280,80.7333,False,79.4309,80.4848,reg,5174060
MDT,2018-02-26,81.9463,82.0060,False,79.8584,80.9322,reg,6201229
MDT,2018-02-27,80.7731,82.2148,False,80.5991,82.1452,reg,5179363
MDT,2018-02-28,79.4309,81.1410,False,79.3811,81.0515,reg,6712074
MDT,2018-03-01,77.8500,79.3712,False,77.3230,79.3314,reg,7946118
MDT,2018-03-02,77.8798,78.0489,False,77.2435,77.4523,reg,5695901
MDT,2018-03-05,79.2817,79.5800,False,77.3032,77.4026,reg,5371710
MDT,2018-03-06,79.9479,80.1418,False,79.3811,79.5502,reg,5338331
MDT,2018-03-07,80.6637,80.8526,False,79.1724,79.3314,reg,6040246
MDT,2018-03-08,81.7375,81.7773,False,80.8129,80.8626,reg,6434645
MDT,2018-03-09,82.6721,82.9058,False,81.8867,81.9662,reg,4659231
MDT,2018-03-12,82.8213,83.2389,False,82.5230,82.7815,reg,4218696
MDT,2018-03-13,82.9903,83.6962,False,82.7716,83.2687,reg,4678810
MDT,2018-03-14,81.8270,83.4775,False,81.4393,83.2985,reg,5182279
MDT,2018-03-15,81.5586,82.0358,False,81.1907,81.9165,reg,3453662
MDT,2018-03-16,80.8228,82.0955,False,80.8228,81.8867,reg,9386564
MDT,2018-03-19,79.6695,81.1509,False,78.9337,80.8129,reg,4601342
MDT,2018-03-20,79.4408,80.5345,False,78.9437,80.0672,reg,4267021
MDT,2018-03-21,79.5800,80.3058,False,79.3016,79.4408,reg,4329350
MDT,2018-03-22,78.1400,79.8100,False,77.9950,79.1600,reg,4455886
MDT,2018-03-23,76.5500,78.6000,False,76.4100,78.2100,reg,6070335
MDT,2018-03-26,78.4600,78.5250,False,76.5700,77.4400,reg,6635495
MDT,2018-03-27,78.1600,79.5000,False,77.6450,78.7400,reg,5458654
MDT,2018-03-28,78.4600,79.2500,False,78.2600,78.3900,reg,5299688
MDT,2018-03-29,80.2200,80.9200,False,78.7800,79.2600,reg,6162341
