symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHOO,2017-05-30,38.4253,38.7240,False,38.1566,38.2760,reg,324787
SHOO,2017-05-31,39.0724,39.1719,False,38.1267,38.4751,reg,567235
SHOO,2017-06-01,38.8733,39.1222,False,38.0321,39.1222,reg,575797
SHOO,2017-06-02,38.5747,39.4706,False,38.5249,39.0724,reg,560539
SHOO,2017-06-05,39.1719,39.2715,False,38.5090,38.8733,reg,504855
SHOO,2017-06-06,38.5747,39.3710,False,38.5747,38.8733,reg,416943
SHOO,2017-06-07,38.5249,38.7738,False,38.2760,38.5249,reg,280590
SHOO,2017-06-08,39.0724,39.2217,False,38.2014,38.6244,reg,353222
SHOO,2017-06-09,39.5701,39.7941,False,38.6493,39.1719,reg,437783
SHOO,2017-06-12,39.7692,40.3167,False,39.6199,39.6199,reg,572806
SHOO,2017-06-13,39.3710,39.9932,False,39.2217,39.8688,reg,362209
SHOO,2017-06-14,39.0724,40.5656,False,39.0226,39.3710,reg,518795
SHOO,2017-06-15,39.0226,39.3213,False,38.5747,38.9231,reg,625611
SHOO,2017-06-16,38.4253,38.9231,False,38.0769,38.1765,reg,705199
SHOO,2017-06-19,38.5249,38.7240,False,38.3258,38.6742,reg,400147
SHOO,2017-06-20,37.5792,38.7240,False,37.3801,38.4253,reg,450511
SHOO,2017-06-21,37.3303,37.7534,False,37.3054,37.5792,reg,408236
SHOO,2017-06-22,37.8281,37.9276,False,37.1312,37.3303,reg,527265
SHOO,2017-06-23,38.7240,38.7738,False,37.6787,37.7783,reg,732065
SHOO,2017-06-26,38.5249,39.0226,False,38.3756,38.8733,reg,244758
SHOO,2017-06-27,38.4751,38.7986,False,37.9276,38.4751,reg,442234
SHOO,2017-06-28,39.2217,39.5701,False,37.4299,38.6244,reg,403655
SHOO,2017-06-29,39.3213,39.6199,False,39.0724,39.2217,reg,322389
SHOO,2017-06-30,39.7692,39.8688,False,39.2217,39.4706,reg,349482
SHOO,2017-07-05,39.3213,39.8688,False,39.0226,39.7692,reg,274630
SHOO,2017-07-06,38.4253,39.1719,False,38.3756,39.1719,reg,350277
SHOO,2017-07-07,38.8235,39.0226,False,38.1267,38.4253,reg,192330
SHOO,2017-07-10,38.7240,38.9729,False,38.3258,38.6742,reg,438083
SHOO,2017-07-11,38.3258,38.7738,False,38.1765,38.7738,reg,400470
SHOO,2017-07-12,38.1267,38.6244,False,38.0271,38.5747,reg,371849
SHOO,2017-07-13,38.6244,38.6742,False,38.1765,38.5249,reg,494665
SHOO,2017-07-14,38.4253,38.7240,False,38.2262,38.6244,reg,294973
SHOO,2017-07-17,38.8235,39.2217,False,38.2760,38.4751,reg,345454
SHOO,2017-07-18,38.5249,38.6742,False,38.3009,38.6742,reg,267967
SHOO,2017-07-19,39.1719,39.3710,False,38.6742,38.6742,reg,357375
SHOO,2017-07-20,39.9683,39.9683,False,39.1222,39.1719,reg,490130
SHOO,2017-07-21,39.6199,40.2670,False,39.4706,40.2670,reg,304682
SHOO,2017-07-24,39.7195,40.3665,False,39.3710,39.7195,reg,539298
SHOO,2017-07-25,40.8643,41.1628,False,39.7195,40.0679,reg,601232
SHOO,2017-07-26,40.9638,41.1131,False,40.6154,41.0136,reg,402494
SHOO,2017-07-27,41.4118,41.5113,False,40.7249,41.0633,reg,355307
SHOO,2017-07-28,41.3122,41.7602,False,41.1629,41.2624,reg,396409
SHOO,2017-07-31,40.8145,41.5745,False,40.5905,41.3620,reg,552006
SHOO,2017-08-01,41.6109,42.4570,False,40.4163,41.9593,reg,1080482
SHOO,2017-08-02,41.6109,42.2081,False,41.4615,42.2081,reg,748363
SHOO,2017-08-03,41.0633,41.9095,False,40.6652,41.5611,reg,480977
SHOO,2017-08-04,40.9638,41.3122,False,40.5656,41.1131,reg,771177
SHOO,2017-08-07,42.2081,42.5068,False,41.0633,41.1131,reg,738934
SHOO,2017-08-08,42.3077,42.9548,False,41.8348,42.3575,reg,453107
SHOO,2017-08-09,42.4072,42.4819,False,41.1629,42.1086,reg,585805
SHOO,2017-08-10,42.2579,42.5566,False,41.5412,42.4072,reg,484813
SHOO,2017-08-11,42.8054,42.9548,False,41.7005,42.3575,reg,495723
SHOO,2017-08-14,42.9548,43.1538,False,42.6063,43.0045,reg,596788
SHOO,2017-08-15,42.4072,43.6018,False,42.3575,43.6018,reg,639596
SHOO,2017-08-16,42.2579,42.7059,False,41.9842,42.7059,reg,630746
SHOO,2017-08-17,41.4118,42.2081,False,41.3670,42.0588,reg,543464
SHOO,2017-08-18,40.8643,41.1878,False,40.6154,41.0633,reg,487846
SHOO,2017-08-21,39.9186,40.9887,False,39.8937,40.8643,reg,772298
SHOO,2017-08-22,40.5656,40.6652,False,39.3710,39.9186,reg,591564
SHOO,2017-08-23,40.4163,40.6652,False,40.3167,40.3665,reg,224855
SHOO,2017-08-24,40.5656,41.3122,False,40.5158,40.7647,reg,357256
SHOO,2017-08-25,41.5113,41.6855,False,40.5158,40.5158,reg,535155
SHOO,2017-08-28,41.6606,41.8597,False,41.3122,41.4118,reg,481312
SHOO,2017-08-29,41.3122,41.4615,False,40.9638,41.2624,reg,378901
SHOO,2017-08-30,41.6109,41.7104,False,41.1131,41.2624,reg,537985
SHOO,2017-08-31,42.2081,42.3575,False,41.6109,41.7602,reg,589450
SHOO,2017-09-01,42.5068,42.7059,False,42.2081,42.2579,reg,310117
SHOO,2017-09-05,42.0090,42.5814,False,41.9593,42.5566,reg,389104
SHOO,2017-09-06,42.2081,42.5566,False,42.1086,42.2081,reg,371300
