symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAX,2017-07-20,13.581900,13.725900,False,13.293900,13.341900,reg,22269
TAX,2017-07-21,13.533900,13.773900,False,13.389900,13.677900,reg,75355
TAX,2017-07-24,13.389900,13.629900,False,13.341900,13.629900,reg,26756
TAX,2017-07-25,13.629900,13.725900,False,13.341900,13.341900,reg,19758
TAX,2017-07-26,13.725900,13.821900,False,13.581900,13.589100,reg,28388
TAX,2017-07-27,13.725900,13.845800,False,13.485900,13.773900,reg,17268
TAX,2017-07-28,13.389900,13.869800,False,13.389900,13.677900,reg,22907
TAX,2017-07-31,13.533900,13.629900,False,13.293900,13.389900,reg,14741
TAX,2017-08-01,13.653900,13.725900,False,13.437900,13.437900,reg,18206
TAX,2017-08-02,13.677900,13.677900,False,13.413900,13.485900,reg,13297
TAX,2017-08-03,13.485900,13.677900,False,13.437900,13.677900,reg,15452
TAX,2017-08-04,13.389900,13.533900,False,13.341900,13.533900,reg,21190
TAX,2017-08-07,13.389900,13.533900,False,13.389900,13.485900,reg,29341
TAX,2017-08-08,13.341900,13.485900,False,13.293900,13.389900,reg,26433
TAX,2017-08-09,13.341900,13.389900,False,13.197900,13.197900,reg,99924
TAX,2017-08-10,13.293900,13.437900,False,13.245900,13.293900,reg,22374
TAX,2017-08-11,13.293900,13.341900,False,13.197900,13.245900,reg,34108
TAX,2017-08-14,13.341900,13.437900,False,13.245900,13.303500,reg,25169
TAX,2017-08-15,13.341900,13.341900,False,13.293900,13.341900,reg,21185
TAX,2017-08-16,13.437900,13.629900,False,13.341900,13.389900,reg,23105
TAX,2017-08-17,13.245900,13.437900,False,13.245900,13.437900,reg,32012
TAX,2017-08-18,13.054000,13.293900,False,12.862000,13.197900,reg,42540
TAX,2017-08-21,12.910000,13.102000,False,12.862000,13.102000,reg,26942
TAX,2017-08-22,13.389900,13.389900,False,12.862000,12.910000,reg,32261
TAX,2017-08-23,13.245900,13.245900,False,13.102000,13.197900,reg,12731
TAX,2017-08-24,13.102000,13.197900,False,13.006000,13.197900,reg,13732
TAX,2017-08-25,13.341900,13.341900,False,13.054000,13.150000,reg,16446
TAX,2017-08-28,13.293900,13.341900,False,13.054000,13.341900,reg,23680
TAX,2017-08-29,13.150000,13.197900,False,12.958000,13.197900,reg,16822
TAX,2017-08-30,12.766000,13.102000,False,12.526100,13.054000,reg,38147
TAX,2017-08-31,12.910000,13.197800,False,12.814000,13.006000,reg,42926
TAX,2017-09-01,12.814000,12.958000,False,12.670000,12.958000,reg,16392
TAX,2017-09-05,12.622000,12.910000,False,12.094100,12.910000,reg,41008
TAX,2017-09-06,13.389900,14.013800,False,11.278200,11.278200,reg,209788
TAX,2017-09-07,13.269900,13.485900,False,13.150000,13.341900,reg,73509
TAX,2017-09-08,13.245900,13.389900,False,12.430100,13.197900,reg,42630
TAX,2017-09-11,13.245900,13.293900,False,13.054000,13.197900,reg,93195
TAX,2017-09-12,13.341900,13.389900,False,13.197900,13.341900,reg,61696
TAX,2017-09-13,13.485900,13.485900,False,13.293900,13.437900,reg,78257
TAX,2017-09-14,13.485900,13.485900,False,13.437900,13.437900,reg,71575
TAX,2017-09-15,13.677900,13.773900,False,13.437900,13.533900,reg,138752
TAX,2017-09-18,13.629900,13.917800,False,13.485900,13.677900,reg,89092
TAX,2017-09-19,13.773900,13.773900,False,13.533900,13.629900,reg,54188
TAX,2017-09-20,13.677900,13.773900,False,13.581900,13.725900,reg,28575
TAX,2017-09-21,13.533900,13.629900,False,13.437900,13.581900,reg,59593
TAX,2017-09-22,13.581900,13.581900,False,13.533900,13.533900,reg,27435
TAX,2017-09-25,13.629900,13.725900,False,13.437900,13.581900,reg,43086
TAX,2017-09-26,13.677900,13.773900,False,13.629900,13.677900,reg,41738
TAX,2017-09-27,13.725900,13.773900,False,13.533900,13.725900,reg,81815
TAX,2017-09-28,13.965800,14.013800,False,13.629900,13.629900,reg,49759
TAX,2017-09-29,13.821900,14.109800,False,13.773900,14.109800,reg,64383
TAX,2017-10-02,13.869800,13.965800,False,13.821900,13.869800,reg,56261
TAX,2017-10-03,13.869800,14.013800,False,13.845800,13.869800,reg,49061
TAX,2017-10-04,13.725900,13.917800,False,13.629900,13.869800,reg,33978
TAX,2017-10-05,13.581900,13.725900,False,13.485900,13.677900,reg,38697
TAX,2017-10-06,13.821900,13.869800,False,13.629900,13.677900,reg,40615
TAX,2017-10-09,13.821900,13.821900,False,13.677900,13.725900,reg,48430
TAX,2017-10-10,13.629900,13.821900,False,13.581900,13.821900,reg,26294
TAX,2017-10-11,13.581900,13.677900,False,13.437900,13.581900,reg,48162
TAX,2017-10-12,13.591600,13.640100,False,13.543100,13.591600,reg,41031
TAX,2017-10-13,13.688700,13.737200,False,13.591600,13.591600,reg,17533
TAX,2017-10-16,13.688700,13.785800,False,13.591600,13.713200,reg,16118
TAX,2017-10-17,13.543100,13.640100,False,13.494500,13.591600,reg,18380
TAX,2017-10-18,13.640100,13.688700,False,13.543100,13.543100,reg,24640
TAX,2017-10-19,13.640100,13.785800,False,13.397400,13.543100,reg,23802
TAX,2017-10-20,13.640100,13.688700,False,13.518800,13.640100,reg,19057
TAX,2017-10-23,13.543100,13.688700,False,13.494500,13.688700,reg,41232
TAX,2017-10-24,13.251800,13.675500,False,13.203300,13.675500,reg,40733
TAX,2017-10-25,13.106200,13.300300,False,12.909600,13.300300,reg,31743
TAX,2017-10-26,13.251800,13.397400,False,13.009100,13.203300,reg,19069
TAX,2017-10-27,13.591600,13.640100,False,13.154700,13.494500,reg,27434
TAX,2017-10-30,13.300300,13.640100,False,13.203300,13.640100,reg,32514
TAX,2017-10-31,12.669300,13.348900,False,12.620800,13.348900,reg,33405
TAX,2017-11-01,12.572200,13.591600,False,12.426600,13.591600,reg,29617
TAX,2017-11-02,12.863500,12.912000,False,12.475100,12.620800,reg,28532
TAX,2017-11-03,12.766400,12.863500,False,12.620800,12.863500,reg,43758
TAX,2017-11-06,12.669300,12.814900,False,12.620800,12.766400,reg,26428
TAX,2017-11-07,12.863500,13.106200,False,12.620800,12.620800,reg,87155
TAX,2017-11-08,10.679100,12.805200,False,10.484900,12.717900,reg,321760
TAX,2017-11-09,11.116000,11.116000,False,10.630600,10.679100,reg,107293
TAX,2017-11-10,11.358700,11.601400,False,11.072300,11.164500,reg,51998
TAX,2017-11-13,11.771300,11.844100,False,11.164500,11.164500,reg,72148
TAX,2017-11-14,11.649900,11.747000,False,11.455800,11.698500,reg,40844
TAX,2017-11-15,11.601400,11.941200,False,11.504300,11.601400,reg,53654
TAX,2017-11-16,11.504300,11.747000,False,11.455800,11.649900,reg,52818
TAX,2017-11-17,11.552900,11.601400,False,11.407200,11.455800,reg,29565
TAX,2017-11-20,11.504300,11.601400,False,11.407200,11.455800,reg,26432
TAX,2017-11-21,11.504300,11.649900,False,11.358700,11.649900,reg,21982
TAX,2017-11-22,11.407200,11.601400,False,11.407200,11.504300,reg,21564
TAX,2017-11-24,11.455800,11.504300,False,11.407200,11.504300,reg,15935
TAX,2017-11-27,11.213100,11.552900,False,11.067400,11.407200,reg,37432
TAX,2017-11-28,11.261600,11.310200,False,11.213100,11.213100,reg,28773
TAX,2017-11-29,11.407200,11.455800,False,11.164500,11.261600,reg,21470
TAX,2017-11-30,11.601400,11.649900,False,11.455800,11.455800,reg,45417
TAX,2017-12-01,11.358700,11.698500,False,11.240300,11.601400,reg,62383
TAX,2017-12-04,11.310200,11.601400,False,11.310200,11.455800,reg,38789
TAX,2017-12-05,11.601400,11.649900,False,11.261600,11.310200,reg,44534
TAX,2017-12-06,11.552900,11.839300,False,11.504300,11.649900,reg,25698
