symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLUB,2017-05-30,3.9500,4.0000,False,3.9000,3.9500,reg,87367
CLUB,2017-05-31,3.9500,4.0000,False,3.9000,3.9500,reg,35950
CLUB,2017-06-01,3.9500,4.0000,False,3.9000,3.9540,reg,37698
CLUB,2017-06-02,3.9000,3.9500,False,3.8750,3.9500,reg,24514
CLUB,2017-06-05,4.0000,4.0000,False,3.9400,4.0000,reg,16328
CLUB,2017-06-06,3.9500,4.0000,False,3.9020,4.0000,reg,14008
CLUB,2017-06-07,3.9500,4.0000,False,3.9310,3.9730,reg,15304
CLUB,2017-06-08,3.9500,3.9539,False,3.8500,3.9500,reg,43705
CLUB,2017-06-09,3.9000,3.9500,False,3.9000,3.9500,reg,4497
CLUB,2017-06-12,3.9500,3.9500,False,3.8000,3.8500,reg,36633
CLUB,2017-06-13,4.0500,4.0500,False,3.9218,3.9500,reg,39175
CLUB,2017-06-14,3.9500,4.0500,False,3.9000,3.9500,reg,12845
CLUB,2017-06-15,3.9500,3.9500,False,3.8500,3.8500,reg,50563
CLUB,2017-06-16,3.9000,4.0001,False,3.8500,3.9500,reg,78868
CLUB,2017-06-19,4.2000,4.2000,False,3.9500,3.9500,reg,198856
CLUB,2017-06-20,4.3500,4.5000,False,4.2000,4.2000,reg,172477
CLUB,2017-06-21,4.4500,4.7000,False,4.3500,4.4500,reg,110593
CLUB,2017-06-22,4.4001,4.4500,False,4.4000,4.4500,reg,27541
CLUB,2017-06-23,4.5000,4.5424,False,4.3500,4.4500,reg,79272
CLUB,2017-06-26,4.6500,4.8999,False,4.5105,4.5500,reg,146187
CLUB,2017-06-27,4.6500,4.7500,False,4.6250,4.6500,reg,55376
CLUB,2017-06-28,4.6500,4.7000,False,4.6000,4.6500,reg,39427
CLUB,2017-06-29,4.6250,4.7000,False,4.5500,4.7000,reg,47318
CLUB,2017-06-30,4.7000,4.8000,False,4.5000,4.5000,reg,43499
CLUB,2017-07-05,4.8000,4.8500,False,4.7000,4.7000,reg,47726
CLUB,2017-07-06,4.8000,4.8500,False,4.7500,4.8500,reg,52501
CLUB,2017-07-07,4.7500,4.8000,False,4.7000,4.8000,reg,61182
CLUB,2017-07-10,4.7000,4.8000,False,4.5500,4.8000,reg,53156
CLUB,2017-07-11,4.4000,4.6500,False,4.4000,4.6500,reg,56465
CLUB,2017-07-12,4.5500,4.6500,False,4.4000,4.4500,reg,20907
CLUB,2017-07-13,4.5000,4.5500,False,4.3000,4.5500,reg,43812
CLUB,2017-07-14,4.6500,4.6500,False,4.4500,4.4500,reg,44921
CLUB,2017-07-17,4.7000,4.8500,False,4.6000,4.7000,reg,145411
CLUB,2017-07-18,4.4500,4.7000,False,4.4000,4.7000,reg,57357
CLUB,2017-07-19,4.3500,4.5000,False,4.3035,4.5000,reg,34839
CLUB,2017-07-20,4.5500,4.6500,False,4.2750,4.3500,reg,60736
CLUB,2017-07-21,4.6000,4.8500,False,4.6000,4.8000,reg,147464
CLUB,2017-07-24,4.6500,4.7000,False,4.6000,4.6500,reg,61748
CLUB,2017-07-25,4.8000,4.9500,False,4.6547,4.7000,reg,108423
CLUB,2017-07-26,4.9500,4.9500,False,4.8000,4.8500,reg,39849
CLUB,2017-07-27,4.9000,5.0000,False,4.8570,4.9500,reg,50934
CLUB,2017-07-28,5.3000,5.3500,False,4.8500,4.8500,reg,107867
CLUB,2017-07-31,5.5000,5.6500,False,5.3000,5.3000,reg,260903
CLUB,2017-08-01,5.3500,5.6000,False,5.3500,5.5000,reg,152915
CLUB,2017-08-02,5.4000,5.4500,False,5.2500,5.4000,reg,51538
CLUB,2017-08-03,5.6000,5.8753,False,5.3500,5.3500,reg,146125
CLUB,2017-08-04,5.7500,5.8500,False,5.6000,5.7000,reg,121562
CLUB,2017-08-07,5.6500,5.8000,False,5.6500,5.7500,reg,269791
CLUB,2017-08-08,5.6000,5.7500,False,5.6000,5.6500,reg,163256
CLUB,2017-08-09,5.5500,5.7000,False,5.5500,5.6500,reg,109193
CLUB,2017-08-10,5.5000,5.6000,False,5.4073,5.6000,reg,61200
