symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TLND,2017-09-01,39.710000,40.000000,False,39.030000,39.260000,reg,89611
TLND,2017-09-05,39.200000,40.000000,False,39.060000,39.710000,reg,74683
TLND,2017-09-06,38.880000,39.800000,False,38.665000,39.470000,reg,46240
TLND,2017-09-07,39.330000,39.680000,False,38.950000,39.010000,reg,30393
TLND,2017-09-08,39.250000,39.970000,False,39.030000,39.580000,reg,32625
TLND,2017-09-11,39.610000,39.875000,False,39.390900,39.630000,reg,64213
TLND,2017-09-12,39.300000,39.780000,False,39.160000,39.650000,reg,28512
TLND,2017-09-13,38.900000,39.581800,False,38.850000,39.170000,reg,14281
TLND,2017-09-14,38.800000,39.270000,False,38.770000,38.920000,reg,10016
TLND,2017-09-15,39.230000,39.360000,False,38.630000,39.000000,reg,67989
TLND,2017-09-18,38.770000,39.440000,False,38.600000,39.410000,reg,87641
TLND,2017-09-19,39.630000,39.890000,False,38.860000,38.860000,reg,47273
TLND,2017-09-20,39.580000,39.890000,False,39.180100,39.840000,reg,28523
TLND,2017-09-21,40.750000,40.870000,False,39.150000,39.440000,reg,168358
TLND,2017-09-22,41.190000,41.950000,False,40.500000,40.800000,reg,113327
TLND,2017-09-25,39.650000,40.970000,False,39.145000,40.970000,reg,74594
TLND,2017-09-26,39.190000,39.840000,False,38.820000,39.840000,reg,78972
TLND,2017-09-27,39.230000,39.840000,False,38.730000,39.460000,reg,71481
TLND,2017-09-28,40.030000,40.320000,False,39.210000,39.703000,reg,108178
TLND,2017-09-29,40.940000,41.000000,False,40.000000,40.000000,reg,164851
TLND,2017-10-02,40.500000,41.000000,False,40.010000,40.410000,reg,59373
TLND,2017-10-03,40.250000,40.900000,False,40.120000,40.600000,reg,60736
TLND,2017-10-04,40.690000,40.985000,False,40.010000,40.310000,reg,104911
TLND,2017-10-05,40.520000,40.965000,False,40.010000,40.690000,reg,11157
TLND,2017-10-06,40.640000,40.780000,False,40.450000,40.710000,reg,22577
TLND,2017-10-09,40.800000,41.000000,False,40.450000,40.845000,reg,29861
TLND,2017-10-10,40.000000,40.960000,False,39.920000,40.753000,reg,30978
TLND,2017-10-11,40.490000,40.810000,False,39.710000,40.100000,reg,68359
TLND,2017-10-12,40.760000,40.960000,False,40.253300,40.400000,reg,57182
TLND,2017-10-13,40.750000,41.146500,False,40.470000,40.790000,reg,56596
TLND,2017-10-16,41.010000,41.470000,False,40.750000,40.840000,reg,57451
TLND,2017-10-17,40.910000,41.390000,False,40.330000,40.750000,reg,56420
TLND,2017-10-18,41.120000,41.360000,False,40.111000,40.750000,reg,77332
TLND,2017-10-19,40.960000,41.000000,False,40.470000,41.000000,reg,24737
TLND,2017-10-20,41.010000,41.100000,False,40.450000,41.000000,reg,26545
TLND,2017-10-23,41.010000,41.340000,False,40.510000,40.990000,reg,94586
