symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFL,2017-06-08,10.7859,10.8227,False,10.7490,10.8227,reg,66033
PFL,2017-06-09,10.7687,10.8503,False,10.7400,10.7951,reg,54672
PFL,2017-06-12,10.8227,10.8595,False,10.7582,10.7582,reg,57260
PFL,2017-06-13,10.8871,10.9313,False,10.8181,10.8227,reg,68970
PFL,2017-06-14,10.7214,10.9239,False,10.7214,10.9239,reg,178787
PFL,2017-06-15,10.8043,10.8319,False,10.7030,10.7214,reg,117088
PFL,2017-06-16,10.8309,10.8503,False,10.7675,10.7859,reg,52778
PFL,2017-06-19,10.8871,10.9147,False,10.8135,10.9147,reg,69015
PFL,2017-06-20,10.8687,10.8779,False,10.8043,10.8779,reg,75578
PFL,2017-06-21,10.8227,10.9331,False,10.7951,10.8595,reg,105558
PFL,2017-06-22,10.8503,10.9331,False,10.7767,10.8319,reg,78521
PFL,2017-06-23,10.9055,10.9147,False,10.8227,10.8595,reg,49102
PFL,2017-06-26,10.9699,10.9699,False,10.8904,10.9423,reg,101252
PFL,2017-06-27,10.8779,10.9975,False,10.8319,10.9975,reg,80565
PFL,2017-06-28,10.9607,10.9690,False,10.8880,10.9607,reg,101876
PFL,2017-06-29,10.8871,10.9515,False,10.8595,10.9515,reg,73617
PFL,2017-06-30,10.8687,10.9791,False,10.8595,10.8687,reg,68318
PFL,2017-07-05,10.9239,11.0251,False,10.9239,11.0067,reg,72440
PFL,2017-07-06,10.9331,10.9607,False,10.8779,10.8779,reg,62990
PFL,2017-07-07,10.9791,11.0113,False,10.9469,10.9699,reg,60046
PFL,2017-07-10,11.0619,11.0619,False,10.9949,10.9975,reg,103583
PFL,2017-07-11,11.0896,11.1264,False,11.0343,11.0988,reg,95725
PFL,2017-07-12,11.1545,11.1915,False,11.0525,11.1081,reg,133613
PFL,2017-07-13,11.1174,11.1665,False,11.0896,11.1637,reg,63432
PFL,2017-07-14,11.1915,11.2657,False,11.1081,11.1545,reg,88356
PFL,2017-07-17,11.0803,11.1823,False,11.0339,11.1823,reg,98930
PFL,2017-07-18,11.2194,11.2379,False,11.0803,11.0896,reg,106479
PFL,2017-07-19,11.2472,11.2843,False,11.2276,11.2565,reg,53774
PFL,2017-07-20,11.3121,11.3584,False,11.2565,11.2935,reg,74000
PFL,2017-07-21,11.3306,11.3677,False,11.2843,11.2935,reg,100165
PFL,2017-07-24,11.3306,11.4048,False,11.3214,11.3677,reg,86836
PFL,2017-07-25,11.4048,11.4419,False,11.3399,11.3399,reg,132602
PFL,2017-07-26,11.3584,11.4419,False,11.3584,11.4419,reg,115014
PFL,2017-07-27,11.4048,11.4326,False,11.3783,11.4326,reg,86865
PFL,2017-07-28,11.3770,11.4512,False,11.3677,11.4326,reg,96534
PFL,2017-07-31,11.2935,11.4234,False,11.2565,11.4234,reg,158713
PFL,2017-08-01,11.2565,11.3492,False,11.2379,11.3028,reg,135114
PFL,2017-08-02,11.3863,11.4419,False,11.2908,11.2935,reg,137097
PFL,2017-08-03,11.4419,11.4790,False,11.3941,11.4234,reg,79134
PFL,2017-08-04,11.4697,11.5161,False,11.4419,11.4975,reg,78576
PFL,2017-08-07,11.4697,11.5316,False,11.4512,11.5253,reg,117179
PFL,2017-08-08,11.4512,11.5346,False,11.4419,11.4975,reg,126576
PFL,2017-08-09,11.3017,11.4596,False,11.2830,11.4325,reg,163330
PFL,2017-08-10,11.1523,11.3391,False,10.9094,11.3391,reg,473243
PFL,2017-08-11,11.1429,11.2177,False,10.9749,11.1149,reg,220969
PFL,2017-08-14,11.1896,11.2830,False,11.1616,11.1616,reg,118951
PFL,2017-08-15,11.1990,11.2083,False,11.0495,11.1710,reg,62326
PFL,2017-08-16,11.0962,11.2177,False,11.0776,11.1710,reg,100684
PFL,2017-08-17,10.9748,11.1056,False,10.9748,11.1056,reg,133348
PFL,2017-08-18,10.9655,11.0682,False,10.8908,10.9748,reg,236993
PFL,2017-08-21,11.0309,11.0495,False,10.9375,10.9375,reg,125080
PFL,2017-08-22,11.0962,11.1336,False,11.0449,11.0682,reg,58233
PFL,2017-08-23,11.1523,11.1710,False,11.0682,11.0682,reg,49654
PFL,2017-08-24,11.1803,11.1971,False,11.1243,11.1523,reg,31345
PFL,2017-08-25,11.2550,11.2550,False,11.1803,11.1896,reg,59144
PFL,2017-08-28,11.1996,11.2830,False,11.1429,11.2830,reg,94969
PFL,2017-08-29,11.3297,11.3671,False,11.1429,11.1803,reg,137839
PFL,2017-08-30,11.3297,11.4418,False,11.3297,11.3764,reg,73226
PFL,2017-08-31,11.3017,11.3671,False,11.3017,11.3391,reg,61109
PFL,2017-09-01,11.3484,11.3484,False,11.3017,11.3484,reg,74120
PFL,2017-09-05,11.3391,11.4325,False,11.3307,11.3391,reg,61878
PFL,2017-09-06,11.4325,11.4418,False,11.3391,11.3951,reg,73268
PFL,2017-09-07,11.4418,11.4885,False,11.3297,11.4045,reg,124632
PFL,2017-09-08,11.4324,11.4606,False,11.3666,11.4136,reg,109702
PFL,2017-09-11,11.3571,11.5077,False,11.3477,11.4512,reg,95301
PFL,2017-09-12,11.3571,11.4042,False,11.3477,11.3477,reg,57750
PFL,2017-09-13,11.3948,11.4042,False,11.3477,11.3477,reg,37124
PFL,2017-09-14,11.3571,11.3854,False,11.3477,11.3477,reg,33676
PFL,2017-09-15,11.3760,11.4136,False,11.3383,11.3383,reg,56129
PFL,2017-09-18,11.3289,11.4230,False,11.3101,11.3571,reg,119166
PFL,2017-09-19,11.2819,11.3477,False,11.2819,11.3195,reg,87039
PFL,2017-09-20,11.3383,11.3383,False,11.2725,11.3007,reg,80941
PFL,2017-09-21,11.3195,11.4004,False,11.3007,11.3571,reg,96757
PFL,2017-09-22,11.4136,11.4136,False,11.3007,11.3007,reg,56520
PFL,2017-09-25,11.3948,11.4136,False,11.3384,11.4042,reg,50832
PFL,2017-09-26,11.4136,11.4418,False,11.2913,11.3666,reg,87098
PFL,2017-09-27,11.3666,11.4230,False,11.3289,11.4136,reg,68195
PFL,2017-09-28,11.4230,11.4418,False,11.3552,11.3760,reg,84377
PFL,2017-09-29,11.4042,11.5264,False,11.3666,11.3854,reg,119106
PFL,2017-10-02,11.4418,11.5171,False,11.4230,11.4230,reg,76902
PFL,2017-10-03,11.4795,11.4983,False,11.4324,11.4983,reg,108278
PFL,2017-10-04,11.5547,11.5547,False,11.4701,11.5077,reg,91876
PFL,2017-10-05,11.6018,11.6206,False,11.4889,11.5265,reg,53450
PFL,2017-10-06,11.5547,11.6018,False,11.3854,11.6018,reg,71246
PFL,2017-10-09,11.5736,11.6018,False,11.5359,11.6018,reg,64472
PFL,2017-10-10,11.5736,11.6537,False,11.5265,11.6018,reg,86721
PFL,2017-10-11,11.5736,11.5999,False,11.5453,11.5924,reg,59292
PFL,2017-10-12,11.5641,11.6005,False,11.5262,11.5830,reg,103230
PFL,2017-10-13,11.5356,11.5736,False,11.5262,11.5546,reg,71386
PFL,2017-10-16,11.5451,11.5451,False,11.4883,11.5356,reg,83770
PFL,2017-10-17,11.4409,11.5356,False,11.2627,11.5356,reg,250049
PFL,2017-10-18,11.1660,11.4219,False,11.1565,11.4219,reg,229625
PFL,2017-10-19,11.1849,11.3176,False,10.9195,11.1281,reg,266720
PFL,2017-10-20,11.2702,11.3082,False,11.1565,11.1849,reg,97123
PFL,2017-10-23,11.2797,11.3650,False,11.2418,11.2418,reg,49393
PFL,2017-10-24,11.3082,11.3271,False,11.2134,11.2608,reg,78837
PFL,2017-10-25,11.1944,11.3176,False,11.1281,11.3176,reg,109684
PFL,2017-10-26,11.2323,11.2608,False,11.1849,11.2513,reg,46194
PFL,2017-10-27,11.3176,11.3650,False,11.2134,11.2608,reg,214793
PFL,2017-10-30,11.2702,11.3555,False,11.2702,11.3555,reg,60825
PFL,2017-10-31,11.4219,11.4314,False,11.2797,11.2797,reg,121375
PFL,2017-11-01,11.4029,11.4503,False,11.3794,11.4409,reg,64826
PFL,2017-11-02,11.3650,11.4314,False,11.3555,11.3555,reg,86484
PFL,2017-11-03,11.4037,11.4503,False,11.3745,11.3745,reg,77950
PFL,2017-11-06,11.4409,11.4409,False,11.4029,11.4029,reg,38502
PFL,2017-11-07,11.4314,11.4503,False,11.4219,11.4503,reg,69393
PFL,2017-11-08,11.4029,11.4883,False,11.3745,11.4693,reg,92166
PFL,2017-11-09,11.3840,11.4124,False,11.3271,11.3745,reg,69922
PFL,2017-11-10,11.3362,11.3744,False,11.3362,11.3649,reg,36949
PFL,2017-11-13,11.1166,11.3688,False,11.1166,11.3267,reg,138187
PFL,2017-11-14,10.9256,11.0975,False,10.8969,11.0975,reg,157893
PFL,2017-11-15,10.9447,11.0114,False,10.6486,10.8014,reg,273101
PFL,2017-11-16,11.1261,11.1452,False,10.9924,10.9924,reg,112268
PFL,2017-11-17,11.1739,11.2121,False,11.1166,11.1357,reg,63411
PFL,2017-11-20,11.1070,11.2312,False,11.0593,11.1739,reg,72154
PFL,2017-11-21,11.1261,11.2111,False,11.0975,11.1261,reg,63356
PFL,2017-11-22,11.1070,11.1926,False,11.0784,11.1261,reg,36786
PFL,2017-11-27,11.0688,11.1428,False,11.0402,11.1166,reg,132540
PFL,2017-11-28,11.1173,11.1452,False,11.0256,11.0688,reg,86302
PFL,2017-11-29,11.1070,11.1452,False,10.9829,11.1452,reg,115154
PFL,2017-11-30,10.9160,11.1548,False,10.8301,11.0879,reg,166653
PFL,2017-12-01,11.0975,11.0975,False,10.9160,10.9160,reg,102802
PFL,2017-12-04,11.1071,11.1739,False,11.0975,11.1070,reg,97756
PFL,2017-12-05,11.1738,11.1834,False,11.1548,11.1643,reg,46253
PFL,2017-12-06,11.2407,11.2694,False,11.1834,11.2121,reg,99956
PFL,2017-12-07,11.2598,11.2694,False,11.1548,11.2216,reg,100070
PFL,2017-12-08,11.2213,11.3272,False,11.1828,11.3080,reg,59828
PFL,2017-12-11,11.2502,11.3272,False,11.1828,11.1828,reg,82717
PFL,2017-12-12,11.1443,11.2319,False,11.1010,11.2117,reg,71667
PFL,2017-12-13,11.1443,11.1925,False,11.1155,11.1732,reg,109442
PFL,2017-12-14,11.2695,11.2983,False,11.0866,11.1059,reg,129926
PFL,2017-12-15,11.2021,11.2598,False,11.2021,11.2406,reg,73357
PFL,2017-12-18,11.1443,11.2213,False,11.1251,11.1925,reg,83710
PFL,2017-12-19,11.1482,11.1925,False,11.1059,11.1925,reg,95058
PFL,2017-12-20,11.1540,11.1636,False,11.1272,11.1540,reg,47956
PFL,2017-12-21,11.1251,11.2117,False,11.1059,11.1347,reg,68119
PFL,2017-12-22,11.2021,11.2213,False,11.1252,11.1732,reg,38878
PFL,2017-12-26,11.1828,11.2187,False,11.1636,11.1925,reg,42265
PFL,2017-12-27,11.1637,11.2213,False,11.1413,11.1636,reg,87842
PFL,2017-12-28,11.1925,11.2310,False,11.1828,11.1828,reg,36614
PFL,2017-12-29,11.2406,11.2406,False,11.1925,11.2310,reg,90215
PFL,2018-01-02,11.3272,11.3272,False,11.2117,11.2406,reg,95643
PFL,2018-01-03,11.4165,11.4619,False,11.1155,11.3368,reg,86596
PFL,2018-01-04,11.3753,11.4632,False,11.3753,11.4234,reg,73341
PFL,2018-01-05,11.2983,11.4331,False,11.2982,11.4331,reg,83442
PFL,2018-01-08,11.4523,11.4716,False,11.3272,11.3464,reg,74966
PFL,2018-01-09,11.3849,11.5004,False,11.3849,11.4331,reg,78655
PFL,2018-01-10,11.3753,11.4090,False,11.3272,11.3946,reg,77854
PFL,2018-01-11,11.3171,11.4141,False,11.3171,11.3947,reg,70279
PFL,2018-01-12,11.2589,11.3656,False,11.2465,11.3462,reg,91163
PFL,2018-01-16,11.2202,11.3947,False,11.2105,11.3947,reg,110464
PFL,2018-01-17,11.2202,11.2686,False,11.2105,11.2492,reg,116828
PFL,2018-01-18,11.1620,11.3365,False,11.1523,11.2492,reg,90471
PFL,2018-01-19,11.2395,11.2541,False,11.1523,11.2202,reg,87178
PFL,2018-01-22,11.2492,11.2880,False,11.2008,11.2783,reg,70782
PFL,2018-01-23,11.2686,11.3074,False,11.2202,11.2202,reg,82881
PFL,2018-01-24,11.3171,11.3365,False,11.2479,11.3074,reg,50783
PFL,2018-01-25,11.3268,11.3559,False,11.3074,11.3268,reg,61854
PFL,2018-01-26,11.3365,11.4335,False,11.3074,11.3462,reg,72536
PFL,2018-01-29,11.2395,11.3319,False,11.2105,11.3268,reg,80802
PFL,2018-01-30,11.2395,11.2492,False,11.1038,11.2105,reg,65082
PFL,2018-01-31,11.2395,11.3171,False,11.2202,11.3171,reg,47313
PFL,2018-02-01,11.3559,11.3995,False,11.2664,11.2783,reg,65648
PFL,2018-02-02,11.3147,11.4044,False,11.2492,11.2977,reg,117747
PFL,2018-02-05,11.2492,11.2763,False,11.1038,11.1329,reg,126373
PFL,2018-02-06,11.1426,11.2008,False,11.0650,11.1523,reg,96777
PFL,2018-02-07,11.2783,11.3074,False,11.2009,11.2299,reg,48756
PFL,2018-02-08,11.1911,11.2685,False,11.1523,11.2589,reg,51880
PFL,2018-02-09,11.0249,11.2790,False,10.9858,11.2790,reg,163965
PFL,2018-02-12,11.1031,11.1324,False,11.0445,11.0445,reg,113083
PFL,2018-02-13,11.0249,11.1422,False,10.9760,11.0738,reg,231588
PFL,2018-02-14,11.0933,11.1715,False,10.9760,10.9760,reg,77165
PFL,2018-02-15,11.0542,11.0933,False,11.0054,11.0738,reg,98082
PFL,2018-02-16,11.0347,11.0835,False,10.9858,11.0054,reg,177437
PFL,2018-02-20,11.0738,11.0933,False,10.9858,10.9858,reg,88991
PFL,2018-02-21,11.0933,11.1422,False,11.0542,11.0542,reg,64882
PFL,2018-02-22,11.1520,11.1617,False,11.0738,11.0738,reg,102396
PFL,2018-02-23,11.2106,11.2204,False,11.1715,11.2106,reg,41908
PFL,2018-02-26,11.1911,11.2546,False,11.1715,11.2204,reg,54075
PFL,2018-02-27,11.1813,11.2329,False,11.1422,11.1911,reg,46074
PFL,2018-02-28,11.2106,11.2619,False,11.1529,11.1813,reg,72966
PFL,2018-03-01,11.1813,11.2683,False,11.1422,11.2302,reg,77800
PFL,2018-03-02,11.2106,11.2204,False,11.1617,11.1813,reg,125225
PFL,2018-03-05,11.1324,11.2302,False,11.1324,11.2008,reg,56556
PFL,2018-03-06,11.2204,11.2497,False,11.1911,11.2497,reg,54487
PFL,2018-03-07,11.2595,11.3083,False,11.1911,11.1911,reg,87883
PFL,2018-03-08,11.2790,11.3035,False,11.2204,11.2399,reg,73426
PFL,2018-03-09,11.3283,11.3480,False,11.2790,11.2790,reg,58646
PFL,2018-03-12,11.2889,11.4120,False,11.2889,11.3283,reg,38254
PFL,2018-03-13,11.3184,11.3677,False,11.2790,11.2987,reg,46174
PFL,2018-03-14,11.3480,11.4366,False,11.2987,11.3381,reg,69611
PFL,2018-03-15,11.3381,11.4001,False,11.3086,11.3086,reg,68227
