symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLIBA,2017-07-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-24,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-25,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-07-31,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-03,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-04,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-10,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-11,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-14,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-15,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-16,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-17,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-18,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-23,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-24,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-25,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-29,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-30,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-08-31,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-11,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-12,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-13,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-14,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-15,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-18,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-19,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-25,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-09-29,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-03,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-04,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-10,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-11,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-12,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-13,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-16,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-17,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-18,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-19,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-23,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-24,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-25,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-30,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-10-31,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-03,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-10,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-13,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-14,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-15,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-16,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-17,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-24,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-29,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-11-30,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-04,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-11,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-12,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-13,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-14,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-15,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-18,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-19,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2017-12-29,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-03,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-04,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-10,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-11,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-12,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-16,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-17,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-18,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-19,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-23,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-24,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-25,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-29,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-30,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-01-31,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-12,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-13,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-14,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-15,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-16,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-20,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-21,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-22,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-23,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-26,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-27,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-02-28,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-01,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-02,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-05,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-06,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-07,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-08,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-09,54.290000,54.290000,True,54.290000,54.290000,reg,0
GLIBA,2018-03-12,54.730000,55.470000,False,53.550000,54.290000,reg,1111340
GLIBA,2018-03-13,53.870000,54.700000,False,53.520000,54.700000,reg,1281178
GLIBA,2018-03-14,52.840000,54.140000,False,52.130000,53.500000,reg,2211124
GLIBA,2018-03-15,52.230000,53.450000,False,52.100000,53.030000,reg,619529
GLIBA,2018-03-16,53.050000,53.160000,False,52.320000,52.500000,reg,1301681
GLIBA,2018-03-19,52.450000,53.940000,False,50.700000,52.740000,reg,1034942
GLIBA,2018-03-20,52.510000,52.670000,False,51.910000,52.630000,reg,369994
GLIBA,2018-03-21,52.620000,53.460000,False,52.310000,52.500000,reg,417196
GLIBA,2018-03-22,51.940000,52.830000,False,51.260900,52.030000,reg,379605
GLIBA,2018-03-23,50.960000,52.280000,False,50.790000,51.680000,reg,375569
GLIBA,2018-03-26,51.300000,51.630000,False,50.380000,51.630000,reg,386430
GLIBA,2018-03-27,51.330000,51.440000,False,51.000000,51.400000,reg,793080
GLIBA,2018-03-28,51.250000,53.360000,False,50.990000,51.550000,reg,538138
GLIBA,2018-03-29,52.860000,52.910000,False,50.660000,51.400000,reg,507499
GLIBA,2018-04-02,51.740000,52.970000,False,50.460000,52.500000,reg,653695
GLIBA,2018-04-03,51.640000,53.420000,False,51.232300,51.990000,reg,241988
GLIBA,2018-04-04,51.665000,51.780000,False,50.730000,50.920000,reg,401476
GLIBA,2018-04-05,52.590000,52.650000,False,51.390000,51.990000,reg,305638
GLIBA,2018-04-06,51.670000,52.580000,False,51.150000,52.140000,reg,252183
GLIBA,2018-04-09,51.590000,52.520000,False,51.050000,51.790000,reg,228630
GLIBA,2018-04-10,51.520000,52.070000,False,51.450000,52.070000,reg,403335
GLIBA,2018-04-11,51.520000,51.665000,False,51.140000,51.410000,reg,269004
GLIBA,2018-04-12,51.390000,51.780000,False,50.805000,51.580000,reg,207812
GLIBA,2018-04-13,51.080000,51.560000,False,50.860000,51.390000,reg,153427
GLIBA,2018-04-16,51.920000,51.965000,False,50.870000,51.240000,reg,172498
GLIBA,2018-04-17,51.940000,52.787700,False,50.685000,52.040000,reg,158542
GLIBA,2018-04-18,52.690000,53.020000,False,51.920000,52.210000,reg,160873
GLIBA,2018-04-19,51.730000,53.350000,False,51.450000,52.280000,reg,206959
GLIBA,2018-04-20,51.470000,52.160000,False,51.220000,51.590000,reg,140834
GLIBA,2018-04-23,51.520000,51.870000,False,50.510000,51.540000,reg,152611
GLIBA,2018-04-24,51.010000,52.000000,False,50.380000,51.600000,reg,202504
GLIBA,2018-04-25,50.620000,50.880000,False,50.000000,50.820000,reg,322656
GLIBA,2018-04-26,49.500000,50.760000,False,49.350000,50.760000,reg,384814
GLIBA,2018-04-27,44.360000,48.490000,False,43.460000,48.490000,reg,4170437
GLIBA,2018-04-30,44.600000,45.630000,False,44.320000,44.320000,reg,1493705
GLIBA,2018-05-01,44.620000,46.710000,False,44.230000,44.770000,reg,2058725
GLIBA,2018-05-02,43.700000,45.260000,False,43.680000,45.250000,reg,464578
GLIBA,2018-05-03,44.030000,44.420000,False,42.750000,43.480000,reg,716034
GLIBA,2018-05-04,44.820000,45.040000,False,44.000000,44.000000,reg,384332
GLIBA,2018-05-07,45.360000,45.480000,False,44.860000,44.860000,reg,199741
GLIBA,2018-05-08,44.270000,45.310000,False,44.250000,45.110000,reg,492873
GLIBA,2018-05-09,43.850000,44.820000,False,43.720000,44.820000,reg,449069
GLIBA,2018-05-10,43.250000,44.360000,False,43.230000,43.510000,reg,422584
GLIBA,2018-05-11,42.650000,43.874900,False,42.510000,43.600000,reg,504862
GLIBA,2018-05-14,42.990000,43.060000,False,42.500000,42.850000,reg,320587
GLIBA,2018-05-15,43.030000,43.150000,False,42.431000,42.900000,reg,298089
GLIBA,2018-05-16,43.560000,43.620000,False,42.920000,42.920000,reg,276279
GLIBA,2018-05-17,43.280000,43.700000,False,43.020000,43.260000,reg,582096
GLIBA,2018-05-18,43.840000,43.960000,False,43.220000,43.220000,reg,540984
GLIBA,2018-05-21,43.610000,43.980000,False,43.420000,43.860000,reg,399346
GLIBA,2018-05-22,43.370000,43.830000,False,43.220000,43.610000,reg,221391
GLIBA,2018-05-23,43.080000,43.480000,False,42.620000,43.100000,reg,454078
GLIBA,2018-05-24,42.770000,43.130000,False,42.402700,43.130000,reg,260985
GLIBA,2018-05-25,42.800000,43.060000,False,42.590000,42.590000,reg,180088
GLIBA,2018-05-29,42.200000,43.060000,False,41.760000,43.060000,reg,368374
GLIBA,2018-05-30,42.120000,42.340000,False,41.710000,42.220000,reg,422820
GLIBA,2018-05-31,41.800000,41.990000,False,41.330000,41.990000,reg,557083
GLIBA,2018-06-01,41.550000,42.450000,False,41.400000,42.050000,reg,441285
GLIBA,2018-06-04,42.020000,42.170000,False,41.540000,41.650000,reg,505554
GLIBA,2018-06-05,41.710000,42.400000,False,41.580000,42.020000,reg,550664
GLIBA,2018-06-06,42.730000,42.950000,False,41.390000,41.820000,reg,569212
GLIBA,2018-06-07,43.370000,43.440000,False,42.770000,42.840000,reg,619786
GLIBA,2018-06-08,43.100000,43.340000,False,42.060000,43.160000,reg,592782
GLIBA,2018-06-11,43.980000,44.170000,False,42.730000,42.920000,reg,581406
GLIBA,2018-06-12,44.560000,45.080000,False,44.000000,44.090000,reg,642215
GLIBA,2018-06-13,43.420000,44.850000,False,43.360000,44.820000,reg,858877
GLIBA,2018-06-14,44.770000,44.880000,False,43.290000,43.700000,reg,404961
GLIBA,2018-06-15,44.950000,45.250000,False,44.330000,44.770000,reg,662840
GLIBA,2018-06-18,45.140000,45.365000,False,44.390000,44.710000,reg,702203
GLIBA,2018-06-19,45.030000,45.160000,False,44.390000,44.730000,reg,966399
GLIBA,2018-06-20,45.070000,45.380000,False,44.640000,45.200000,reg,273575
GLIBA,2018-06-21,44.600000,45.520000,False,44.510000,45.410000,reg,438567
GLIBA,2018-06-22,45.940000,46.230000,False,44.700000,44.760000,reg,1039486
GLIBA,2018-06-25,45.260000,45.839900,False,44.900000,45.710000,reg,610483
GLIBA,2018-06-26,45.530000,46.470000,False,44.530000,45.470000,reg,430829
GLIBA,2018-06-27,44.900000,45.596200,False,44.740000,45.470000,reg,428001
GLIBA,2018-06-28,45.140000,45.230000,False,44.110000,44.850000,reg,826302
GLIBA,2018-06-29,45.080000,45.380000,False,44.230000,44.750000,reg,854583
GLIBA,2018-07-02,44.900000,44.960000,False,44.480000,44.900000,reg,722837
GLIBA,2018-07-03,45.160000,45.280000,False,44.840000,45.180000,reg,170745
GLIBA,2018-07-05,45.940000,45.980000,False,45.170000,45.340000,reg,811493
GLIBA,2018-07-06,47.060000,47.090000,False,45.870000,45.880000,reg,322908
GLIBA,2018-07-09,47.540000,47.840000,False,47.050000,47.140000,reg,499879
GLIBA,2018-07-10,47.640000,47.950000,False,47.120000,47.500000,reg,355540
GLIBA,2018-07-11,47.300000,47.910000,False,47.090000,47.550000,reg,349714
GLIBA,2018-07-12,47.610000,47.650000,False,47.060000,47.410000,reg,268147
GLIBA,2018-07-13,47.780000,47.980000,False,47.180000,47.560000,reg,369748
GLIBA,2018-07-16,47.350000,47.990000,False,46.910000,47.680000,reg,483042
GLIBA,2018-07-17,47.810000,47.890000,False,46.870000,47.220000,reg,280821
GLIBA,2018-07-18,47.520000,48.180000,False,47.130000,47.540000,reg,408655
GLIBA,2018-07-19,46.900000,47.560000,False,46.530000,47.510000,reg,438115
