symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPI,2017-09-01,3.800000,4.100000,False,3.800000,4.100000,reg,12673
SPI,2017-09-05,3.800000,3.890000,False,3.800000,3.800000,reg,9498
SPI,2017-09-06,3.625000,3.808000,False,3.501000,3.800000,reg,14675
SPI,2017-09-07,3.605000,3.900000,False,3.600000,3.800000,reg,13520
SPI,2017-09-08,3.700000,3.800000,False,3.551000,3.600000,reg,10982
SPI,2017-09-11,3.751000,3.800000,False,3.600000,3.750000,reg,15417
SPI,2017-09-12,4.200000,4.400000,False,3.662000,3.720000,reg,49529
SPI,2017-09-13,4.618000,7.360000,False,3.511000,3.990000,reg,363825
SPI,2017-09-14,5.050000,6.488000,False,4.218000,4.530000,reg,138203
SPI,2017-09-15,4.605000,6.000000,False,4.300000,5.460000,reg,59240
SPI,2017-09-18,4.600000,5.000000,False,4.410000,4.900000,reg,18259
SPI,2017-09-19,1.190000,1.700000,False,0.830000,1.500000,reg,3580640
SPI,2017-09-20,1.228000,1.470000,False,1.100000,1.200000,reg,1674945
SPI,2017-09-21,1.160000,1.380000,False,1.080000,1.290000,reg,1217390
SPI,2017-09-22,1.028000,1.220000,False,1.000000,1.200000,reg,583194
SPI,2017-09-25,1.310000,1.499000,False,1.126000,1.200000,reg,3320779
SPI,2017-09-26,1.210000,1.367000,False,1.180000,1.360000,reg,1137324
SPI,2017-09-27,1.175000,1.250000,False,1.150000,1.250000,reg,509204
SPI,2017-09-28,1.152000,1.245000,False,1.100000,1.150000,reg,439449
SPI,2017-09-29,1.180000,1.200000,False,1.133000,1.200000,reg,403544
SPI,2017-10-02,1.150000,1.200000,False,1.104000,1.200000,reg,388644
SPI,2017-10-03,1.130000,1.199000,False,1.100000,1.110000,reg,578072
SPI,2017-10-04,1.105000,1.168000,False,1.100000,1.110000,reg,373717
SPI,2017-10-05,1.040000,1.110000,False,1.020000,1.100000,reg,515965
SPI,2017-10-06,1.044000,1.100000,False,1.020000,1.070000,reg,292629
SPI,2017-10-09,1.063000,1.075000,False,1.002000,1.075000,reg,280650
SPI,2017-10-10,1.125000,1.209000,False,1.038000,1.060000,reg,809529
SPI,2017-10-11,1.110000,1.175000,False,1.075000,1.160000,reg,340611
SPI,2017-10-12,1.460000,1.940000,False,1.356000,1.600000,reg,4613721
SPI,2017-10-13,1.290000,1.540000,False,1.262000,1.533000,reg,931461
SPI,2017-10-16,1.250000,1.341000,False,1.200000,1.341000,reg,530294
SPI,2017-10-17,1.289000,1.340000,False,1.241000,1.320000,reg,417557
SPI,2017-10-18,1.400000,1.450000,False,1.230000,1.289000,reg,975180
SPI,2017-10-19,1.370000,1.550000,False,1.350000,1.489000,reg,821340
SPI,2017-10-20,1.339000,1.405000,False,1.300000,1.400000,reg,360772
SPI,2017-10-23,1.399000,1.449000,False,1.320000,1.411000,reg,383151
SPI,2017-10-24,1.355000,1.475000,False,1.350000,1.370000,reg,571071
SPI,2017-10-25,1.270000,1.385000,False,1.200000,1.350000,reg,642824
