symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MACK,2017-07-20,13.000000,13.500000,False,12.900000,12.900000,reg,99864
MACK,2017-07-21,12.900000,13.400000,False,12.700000,13.400000,reg,62344
MACK,2017-07-24,13.100000,13.300000,False,12.500000,12.800000,reg,75060
MACK,2017-07-25,13.600000,13.900000,False,13.100000,13.100000,reg,146459
MACK,2017-07-26,13.800000,13.900000,False,13.314000,13.400000,reg,122269
MACK,2017-07-27,13.300000,14.000000,False,13.000000,14.000000,reg,98796
MACK,2017-07-28,13.100000,13.700000,False,13.100000,13.200000,reg,56928
MACK,2017-07-31,13.300000,13.500000,False,13.100000,13.100000,reg,79989
MACK,2017-08-01,12.800000,13.300000,False,12.700000,13.300000,reg,86164
MACK,2017-08-02,12.700000,12.900000,False,12.500000,12.700000,reg,87611
MACK,2017-08-03,12.600000,12.800000,False,12.500000,12.600000,reg,39308
MACK,2017-08-04,12.800000,13.000000,False,12.500000,12.600000,reg,117660
MACK,2017-08-07,12.900000,13.000000,False,12.700000,12.800000,reg,44333
MACK,2017-08-08,13.000000,13.500000,False,12.800000,12.800000,reg,111082
MACK,2017-08-09,12.600000,13.200000,False,12.600000,12.800000,reg,77622
MACK,2017-08-10,12.700000,12.950000,False,12.500000,12.500000,reg,119254
MACK,2017-08-11,12.600000,12.900000,False,12.500000,12.700000,reg,103513
MACK,2017-08-14,12.700000,12.900000,False,12.500000,12.800000,reg,83961
MACK,2017-08-15,12.500000,12.710000,False,12.400000,12.700000,reg,88494
MACK,2017-08-16,12.700000,12.700000,False,12.400000,12.600000,reg,109262
MACK,2017-08-17,12.400000,12.700000,False,12.400000,12.600000,reg,74267
MACK,2017-08-18,12.000000,12.500000,False,12.000000,12.300000,reg,123632
MACK,2017-08-21,11.900000,12.200000,False,11.650000,12.000000,reg,95275
MACK,2017-08-22,11.600000,11.900000,False,11.500000,11.800000,reg,111956
MACK,2017-08-23,12.400000,12.600000,False,11.500000,11.600000,reg,142782
MACK,2017-08-24,13.200000,13.350000,False,12.300000,12.300000,reg,133116
MACK,2017-08-25,13.200000,13.600000,False,13.100000,13.200000,reg,90327
MACK,2017-08-28,13.500000,13.700000,False,13.000000,13.300000,reg,81930
MACK,2017-08-29,13.600000,13.700000,False,13.300000,13.300000,reg,60603
MACK,2017-08-30,13.200000,13.700000,False,13.000000,13.500000,reg,62177
MACK,2017-08-31,13.600000,13.700000,False,12.400000,12.500000,reg,206958
MACK,2017-09-01,13.000000,13.700000,False,12.800000,13.600000,reg,79309
MACK,2017-09-05,12.500000,13.300000,False,12.300000,13.000000,reg,157292
MACK,2017-09-06,11.780000,12.664900,False,11.430800,12.390000,reg,441320
MACK,2017-09-07,12.810000,12.870000,False,11.600000,11.760000,reg,410092
MACK,2017-09-08,14.040000,14.050000,False,12.560000,12.810000,reg,374815
MACK,2017-09-11,14.320000,14.630000,False,13.580000,13.880000,reg,484312
MACK,2017-09-12,13.710000,14.290000,False,13.450000,14.290000,reg,333179
MACK,2017-09-13,13.990000,14.680000,False,13.670000,13.750000,reg,472205
MACK,2017-09-14,14.150000,14.240000,False,13.720000,13.990000,reg,214269
MACK,2017-09-15,14.150000,14.500000,False,13.920000,14.190000,reg,336623
MACK,2017-09-18,14.570000,14.730000,False,14.170000,14.240000,reg,261209
MACK,2017-09-19,14.520000,14.730000,False,14.244400,14.600000,reg,253357
MACK,2017-09-20,14.770000,14.900000,False,14.440000,14.500000,reg,189920
MACK,2017-09-21,14.900000,15.400000,False,14.652200,14.740000,reg,191789
MACK,2017-09-22,14.260000,15.088700,False,13.980000,14.960000,reg,190933
MACK,2017-09-25,14.580000,14.790000,False,14.010000,14.280000,reg,171082
MACK,2017-09-26,14.430000,14.610000,False,14.140000,14.510000,reg,119787
MACK,2017-09-27,14.750000,14.910000,False,14.300000,14.530000,reg,317498
MACK,2017-09-28,14.570000,14.770000,False,14.270000,14.750000,reg,290441
MACK,2017-09-29,14.540000,14.850000,False,14.410000,14.630000,reg,597141
MACK,2017-10-02,14.890000,14.960000,False,14.120000,14.660000,reg,639832
MACK,2017-10-03,15.050000,15.130000,False,14.440000,14.920000,reg,238371
MACK,2017-10-04,15.090000,15.385200,False,15.000000,15.010000,reg,278155
MACK,2017-10-05,14.760000,15.186300,False,14.587400,15.150000,reg,185728
MACK,2017-10-06,14.100000,14.880000,False,14.080000,14.740000,reg,253842
MACK,2017-10-09,13.100000,14.340000,False,13.053200,14.110000,reg,287127
MACK,2017-10-10,13.130000,13.349000,False,12.700000,13.210000,reg,265660
MACK,2017-10-11,14.210000,14.700000,False,13.470000,13.470000,reg,454030
MACK,2017-10-12,13.650000,14.269900,False,13.370100,14.120000,reg,154282
MACK,2017-10-13,13.450000,13.860000,False,13.330000,13.840000,reg,125700
MACK,2017-10-16,13.420000,13.940000,False,13.300000,13.510000,reg,123247
MACK,2017-10-17,13.260000,13.670000,False,13.120000,13.340000,reg,146249
MACK,2017-10-18,13.260000,13.449900,False,13.100000,13.230000,reg,114154
MACK,2017-10-19,13.120000,13.340000,False,12.950000,13.150000,reg,105939
MACK,2017-10-20,12.750000,13.160000,False,12.520000,13.150000,reg,222680
MACK,2017-10-23,12.530000,12.790000,False,12.360000,12.730000,reg,183510
MACK,2017-10-24,11.990000,12.590000,False,11.960000,12.470000,reg,236253
MACK,2017-10-25,12.040000,12.300000,False,11.674300,11.890000,reg,182587
MACK,2017-10-26,11.540000,12.060000,False,11.480000,11.970000,reg,228292
MACK,2017-10-27,11.430000,11.700000,False,11.217100,11.570000,reg,166788
MACK,2017-10-30,11.820000,11.950000,False,11.200000,11.330000,reg,274516
MACK,2017-10-31,11.740000,11.979900,False,11.550000,11.890000,reg,134061
MACK,2017-11-01,11.240000,11.880000,False,11.140000,11.750000,reg,171256
MACK,2017-11-02,11.650000,11.980000,False,11.220000,11.230000,reg,319533
MACK,2017-11-03,11.710000,11.930000,False,11.550000,11.600000,reg,168063
MACK,2017-11-06,11.700000,12.000000,False,11.590000,11.660000,reg,120817
MACK,2017-11-07,11.340000,11.790000,False,11.300000,11.640000,reg,115376
MACK,2017-11-08,11.470000,11.870000,False,11.150000,11.430000,reg,239572
MACK,2017-11-09,11.960000,12.000000,False,11.217300,11.540000,reg,195555
MACK,2017-11-10,12.410000,12.490000,False,11.830000,11.890000,reg,168188
MACK,2017-11-13,11.860000,12.540000,False,11.820000,12.300000,reg,125002
MACK,2017-11-14,11.340000,11.900000,False,11.169800,11.850000,reg,182816
MACK,2017-11-15,11.400000,11.610000,False,11.240000,11.250000,reg,98551
MACK,2017-11-16,11.650000,11.769900,False,11.420000,11.450000,reg,105612
MACK,2017-11-17,11.750000,11.810000,False,11.490000,11.630000,reg,86413
MACK,2017-11-20,12.180000,12.280000,False,11.730000,11.770000,reg,233050
MACK,2017-11-21,11.940000,12.320000,False,11.700000,12.250000,reg,146307
MACK,2017-11-22,12.230000,12.360000,False,11.800000,11.970000,reg,180781
MACK,2017-11-24,12.070000,12.450000,False,12.029800,12.280000,reg,98827
MACK,2017-11-27,12.010000,12.240000,False,11.590000,12.060000,reg,152522
MACK,2017-11-28,11.940000,12.090000,False,11.725000,12.020000,reg,84849
MACK,2017-11-29,11.690000,12.150000,False,11.580000,11.930000,reg,110442
MACK,2017-11-30,11.560000,12.060000,False,11.530000,11.750000,reg,355681
MACK,2017-12-01,11.550000,11.910000,False,11.410000,11.610000,reg,199100
MACK,2017-12-04,11.120000,11.650000,False,11.100000,11.610000,reg,227784
MACK,2017-12-05,10.760000,11.110000,False,10.750000,11.100000,reg,191427
MACK,2017-12-06,10.430000,10.700000,False,10.400300,10.680000,reg,173974
MACK,2017-12-07,10.480000,10.630000,False,10.040000,10.370000,reg,132729
MACK,2017-12-08,10.580000,10.840000,False,10.386000,10.530000,reg,143215
MACK,2017-12-11,10.540000,10.720000,False,10.430000,10.640000,reg,137515
MACK,2017-12-12,10.150000,10.680000,False,10.060000,10.550000,reg,244193
MACK,2017-12-13,10.350000,10.620000,False,10.150000,10.150000,reg,181710
MACK,2017-12-14,10.180000,10.570000,False,10.100000,10.280000,reg,166073
MACK,2017-12-15,10.350000,10.489900,False,10.100000,10.190000,reg,467688
MACK,2017-12-18,10.220000,10.520000,False,10.150000,10.350000,reg,238501
MACK,2017-12-19,10.180000,10.440000,False,10.160000,10.160000,reg,162225
MACK,2017-12-20,10.180000,10.360000,False,10.100000,10.200000,reg,107726
MACK,2017-12-21,10.250000,10.350000,False,10.110000,10.180000,reg,116856
MACK,2017-12-22,10.340000,10.450000,False,10.190000,10.200000,reg,129507
MACK,2017-12-26,10.320000,10.490000,False,10.260000,10.260000,reg,105014
MACK,2017-12-27,10.410000,10.500000,False,10.220000,10.310000,reg,148885
MACK,2017-12-28,10.560000,10.790000,False,10.400000,10.400000,reg,182514
MACK,2017-12-29,10.250000,10.640000,False,10.230000,10.530000,reg,196299
MACK,2018-01-02,10.650000,10.723300,False,10.150000,10.290000,reg,160773
MACK,2018-01-03,10.900000,10.985500,False,10.540000,10.620000,reg,158813
MACK,2018-01-04,11.090000,11.220000,False,10.769000,10.930000,reg,144948
MACK,2018-01-05,11.060000,11.230000,False,10.850000,11.100000,reg,82541
MACK,2018-01-08,10.390000,11.060000,False,10.060000,11.060000,reg,340239
MACK,2018-01-09,10.430000,10.574600,False,10.240000,10.410000,reg,128330
MACK,2018-01-10,10.460000,10.510000,False,10.260000,10.491600,reg,143272
MACK,2018-01-11,10.840000,10.990000,False,10.440000,10.490000,reg,167011
MACK,2018-01-12,10.740000,11.000000,False,10.600000,10.860000,reg,100754
MACK,2018-01-16,10.380000,10.840000,False,10.310000,10.750000,reg,115936
MACK,2018-01-17,10.480000,10.620000,False,10.310000,10.460000,reg,119167
MACK,2018-01-18,10.610000,10.700000,False,10.400000,10.480000,reg,91865
MACK,2018-01-19,10.820000,10.950000,False,10.420100,10.560000,reg,112279
MACK,2018-01-22,11.120000,11.349900,False,10.781000,10.830000,reg,151158
MACK,2018-01-23,11.170000,11.320000,False,10.910000,11.130000,reg,116333
MACK,2018-01-24,10.880000,11.230000,False,10.750000,11.150000,reg,66269
MACK,2018-01-25,11.040000,11.100000,False,10.700000,10.940000,reg,65733
MACK,2018-01-26,11.040000,11.200000,False,10.920000,11.050000,reg,71728
MACK,2018-01-29,11.350000,11.630000,False,10.926400,11.040000,reg,168441
MACK,2018-01-30,11.090000,11.390000,False,11.070000,11.270000,reg,79622
MACK,2018-01-31,10.500000,11.130000,False,10.480000,11.130000,reg,133889
MACK,2018-02-01,10.310000,10.660000,False,10.250000,10.450000,reg,136806
MACK,2018-02-02,10.500000,10.760000,False,10.160000,10.280000,reg,202451
MACK,2018-02-05,10.680000,10.990000,False,10.305000,10.460000,reg,203179
MACK,2018-02-06,10.455000,10.780000,False,10.260000,10.510000,reg,149720
MACK,2018-02-07,11.140000,11.200000,False,10.450000,10.450000,reg,244522
MACK,2018-02-08,10.520000,11.160000,False,10.510000,11.160000,reg,94272
MACK,2018-02-09,10.000000,10.600200,False,9.680000,10.540000,reg,281938
MACK,2018-02-12,10.050000,10.310000,False,9.940000,10.040000,reg,122017
MACK,2018-02-13,10.280000,10.330000,False,9.769500,10.000000,reg,128099
MACK,2018-02-14,10.490000,10.560000,False,10.150000,10.170000,reg,141649
MACK,2018-02-15,10.740000,10.780000,False,10.315000,10.570000,reg,124642
MACK,2018-02-16,10.820000,10.940000,False,10.561000,10.680000,reg,93792
MACK,2018-02-20,10.900000,11.190000,False,10.720000,10.720000,reg,166607
MACK,2018-02-21,10.970000,11.360000,False,10.910000,10.930000,reg,111741
MACK,2018-02-22,11.210000,11.440000,False,10.955000,11.020000,reg,115937
MACK,2018-02-23,11.290000,11.350000,False,10.950100,11.290000,reg,77561
MACK,2018-02-26,11.460000,11.490000,False,11.160100,11.320000,reg,74439
MACK,2018-02-27,11.220000,11.690000,False,11.070000,11.340000,reg,70096
MACK,2018-02-28,11.110000,11.600000,False,11.070000,11.200000,reg,103462
MACK,2018-03-01,10.880000,11.229000,False,10.560100,11.100000,reg,91983
MACK,2018-03-02,11.000000,11.110000,False,10.730000,10.800000,reg,71017
MACK,2018-03-05,11.370000,11.470000,False,10.975000,10.990000,reg,72480
MACK,2018-03-06,11.440000,11.500000,False,11.080000,11.420000,reg,71328
MACK,2018-03-07,11.560000,11.590000,False,11.310100,11.340000,reg,62728
MACK,2018-03-08,11.630000,11.680000,False,11.420100,11.600000,reg,85583
