symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYNH,2017-06-20,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-21,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-22,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-23,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-26,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-27,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-28,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-29,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-06-30,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-05,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-06,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-07,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-10,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-11,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-12,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-13,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-14,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-17,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-18,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-19,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-20,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-21,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-24,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-25,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-26,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-27,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-28,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-07-31,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-01,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-02,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-03,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-04,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-07,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-08,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-09,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-10,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-11,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-14,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-15,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-16,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-17,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-18,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-21,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-22,39.5000,39.5000,True,39.5000,39.5000,reg,0
SYNH,2017-08-23,39.5000,39.5000,True,39.5000,39.5000,reg,0
