symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NMRK,2017-09-01,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-05,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-06,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-07,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-08,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-11,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-12,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-13,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-14,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-15,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-18,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-19,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-20,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-21,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-22,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-25,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-26,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-27,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-28,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-09-29,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-02,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-03,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-04,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-05,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-06,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-09,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-10,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-11,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-12,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-13,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-16,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-17,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-18,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-19,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-20,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-23,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-24,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-25,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-26,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-27,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-30,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-10-31,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-01,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-02,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-03,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-06,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-07,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-08,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-09,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-10,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-13,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-14,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-15,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-16,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-17,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-20,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-21,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-22,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-24,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-27,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-28,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-29,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-11-30,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-01,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-04,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-05,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-06,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-07,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-08,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-11,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-12,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-13,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-14,13.861100,13.861100,True,13.861100,13.861100,reg,0
NMRK,2017-12-15,13.762400,14.788400,False,13.535500,13.861100,reg,9312062
NMRK,2017-12-18,14.413500,15.035100,False,13.861100,13.890700,reg,1746921
NMRK,2017-12-19,15.133700,15.183100,False,14.403700,14.403700,reg,1451811
NMRK,2017-12-20,15.163300,15.488900,False,14.808200,15.133700,reg,487152
NMRK,2017-12-21,15.666500,15.883500,False,14.581300,15.271800,reg,1443838
NMRK,2017-12-22,15.252100,15.508600,False,14.936400,15.508600,reg,403590
NMRK,2017-12-26,15.331000,15.479000,False,14.966000,15.252100,reg,136960
NMRK,2017-12-27,15.291600,15.390200,False,15.094300,15.094300,reg,246922
NMRK,2017-12-28,15.281700,15.503700,False,15.025400,15.291600,reg,349359
NMRK,2017-12-29,15.686200,15.784900,False,15.262000,15.311300,reg,310431
NMRK,2018-01-02,15.942700,15.962400,False,15.464200,15.508600,reg,845363
NMRK,2018-01-03,15.538200,16.001900,False,15.435900,15.982200,reg,283738
NMRK,2018-01-04,15.419800,15.883500,False,15.242200,15.597400,reg,216578
NMRK,2018-01-05,15.340900,15.617100,False,15.124800,15.321200,reg,263080
NMRK,2018-01-08,15.350800,15.666500,False,15.153500,15.666500,reg,162005
NMRK,2018-01-09,15.262000,15.656600,False,15.064700,15.587500,reg,762424
NMRK,2018-01-10,15.331000,16.514900,False,15.331000,16.505000,reg,2457153
NMRK,2018-01-11,15.755300,16.021600,False,15.440700,15.597400,reg,1903524
NMRK,2018-01-12,15.656600,16.278100,False,15.627000,15.913100,reg,975339
NMRK,2018-01-16,15.775000,16.125200,False,15.735500,15.784900,reg,641005
NMRK,2018-01-17,15.844000,15.962400,False,15.715600,15.775000,reg,353955
NMRK,2018-01-18,15.844000,16.011800,False,15.765100,15.913100,reg,642797
NMRK,2018-01-19,16.026600,16.130100,False,15.745400,15.824300,reg,695841
NMRK,2018-01-22,16.110400,16.228800,False,15.794700,16.011800,reg,400927
NMRK,2018-01-23,16.327500,16.411300,False,16.061100,16.080800,reg,317672
NMRK,2018-01-24,16.307700,16.455700,False,16.175400,16.357100,reg,239795
NMRK,2018-01-25,16.120300,16.416200,False,16.080800,16.278100,reg,226101
NMRK,2018-01-26,16.436000,16.436000,False,16.130100,16.130100,reg,189281
NMRK,2018-01-29,16.140000,16.444700,False,16.120300,16.406400,reg,135788
NMRK,2018-01-30,16.218900,16.278100,False,15.932800,16.071000,reg,191894
NMRK,2018-01-31,16.386700,16.455700,False,16.131100,16.218900,reg,264681
NMRK,2018-02-01,16.436000,16.751700,False,16.238700,16.386700,reg,362865
NMRK,2018-02-02,15.824300,16.751600,False,15.735500,16.396500,reg,211700
