symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZKIN,2017-07-10,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-11,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-12,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-13,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-14,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-17,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-18,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-19,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-20,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-21,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-24,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-25,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-26,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-27,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-28,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-07-31,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-01,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-02,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-03,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-04,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-07,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-08,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-09,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-10,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-11,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-14,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-15,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-16,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-17,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-18,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-21,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-22,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-23,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-24,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-25,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-28,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-29,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-30,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-08-31,7.6100,7.6100,True,7.6100,7.6100,reg,0
ZKIN,2017-09-01,8.4500,8.6800,False,7.5000,7.6100,reg,300344
ZKIN,2017-09-05,9.4850,9.6500,False,8.8000,9.1600,reg,149354
ZKIN,2017-09-06,10.2700,10.5000,False,9.5000,9.9400,reg,171520
ZKIN,2017-09-07,8.8600,10.5000,False,8.5000,10.4500,reg,176800
ZKIN,2017-09-08,8.3200,8.8800,False,8.1701,8.8800,reg,65657
ZKIN,2017-09-11,7.9200,8.9400,False,7.7800,8.4000,reg,47404
ZKIN,2017-09-12,7.9100,8.1100,False,7.8500,7.8500,reg,29664
ZKIN,2017-09-13,8.0000,8.2400,False,8.0000,8.0000,reg,36706
ZKIN,2017-09-14,7.9200,8.2000,False,7.9200,8.0101,reg,33613
ZKIN,2017-09-15,8.1500,8.1700,False,7.9000,8.1700,reg,47174
ZKIN,2017-09-18,8.1000,8.1700,False,7.9500,8.1600,reg,24184
ZKIN,2017-09-19,8.2600,8.2600,False,7.9500,8.0700,reg,24535
ZKIN,2017-09-20,8.4900,8.9700,False,8.3400,8.3700,reg,51196
ZKIN,2017-09-21,8.4800,8.5400,False,8.4000,8.5400,reg,9061
ZKIN,2017-09-22,8.3500,8.6000,False,8.3180,8.5400,reg,25589
ZKIN,2017-09-25,8.4200,8.6200,False,8.2600,8.4900,reg,32668
ZKIN,2017-09-26,8.3700,8.4600,False,8.2600,8.4600,reg,6801
ZKIN,2017-09-27,8.5700,8.7540,False,8.2700,8.2900,reg,42794
ZKIN,2017-09-28,8.6200,8.7000,False,8.5300,8.7000,reg,6032
ZKIN,2017-09-29,8.6800,8.6800,False,8.6000,8.6001,reg,5305
ZKIN,2017-10-02,8.6500,8.7800,False,8.6200,8.7600,reg,10643
ZKIN,2017-10-03,8.5000,8.7500,False,8.4000,8.6510,reg,18805
ZKIN,2017-10-04,8.4400,8.5900,False,8.4100,8.5100,reg,15394
ZKIN,2017-10-05,8.5000,8.5790,False,8.4000,8.4000,reg,7927
ZKIN,2017-10-06,8.6900,8.7700,False,8.5000,8.5900,reg,25923
ZKIN,2017-10-09,8.7300,8.9700,False,8.6000,8.7800,reg,71500
ZKIN,2017-10-10,9.2500,9.4200,False,8.7000,8.7300,reg,196525
ZKIN,2017-10-11,9.3300,9.4300,False,8.8800,9.4300,reg,153564
ZKIN,2017-10-12,9.4100,9.4400,False,9.1400,9.4400,reg,47365
ZKIN,2017-10-13,9.8700,10.2000,False,9.3700,9.4800,reg,297788
ZKIN,2017-10-16,8.8766,10.2300,False,8.8405,10.2300,reg,58963
ZKIN,2017-10-17,8.1100,9.4900,False,7.8400,9.3000,reg,116650
ZKIN,2017-10-18,8.0000,8.6190,False,7.5000,8.3700,reg,114516
ZKIN,2017-10-19,8.1600,8.3500,False,7.6000,8.0900,reg,30134
ZKIN,2017-10-20,8.2300,8.4800,False,8.1500,8.2300,reg,21153
ZKIN,2017-10-23,7.8800,8.6700,False,7.6600,8.5600,reg,41616
ZKIN,2017-10-24,7.7600,7.9900,False,7.7000,7.8500,reg,26632
ZKIN,2017-10-25,6.8100,7.7550,False,6.7200,7.6900,reg,43090
ZKIN,2017-10-26,6.8800,7.1848,False,6.7400,6.7500,reg,32057
