symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQBK,2017-05-24,30.0900,31.1500,False,29.9500,30.3400,reg,7059
EQBK,2017-05-25,31.2200,31.3800,False,30.1100,30.1100,reg,24339
EQBK,2017-05-26,30.9000,31.6700,False,30.2250,31.2199,reg,22857
EQBK,2017-05-30,29.7500,30.1500,False,29.6800,30.0650,reg,8289
EQBK,2017-05-31,29.7400,30.4000,False,29.5700,29.5700,reg,10799
EQBK,2017-06-01,30.4800,30.9000,False,29.5800,29.7500,reg,31086
EQBK,2017-06-02,30.1400,30.5500,False,30.0900,30.4500,reg,37493
EQBK,2017-06-05,30.0000,30.3650,False,29.9500,29.9500,reg,17536
EQBK,2017-06-06,30.2000,30.3000,False,29.8000,29.8000,reg,19465
EQBK,2017-06-07,30.1300,30.5000,False,29.8600,30.2500,reg,15004
EQBK,2017-06-08,30.6900,30.8750,False,30.3800,30.4000,reg,197511
EQBK,2017-06-09,31.0600,31.4100,False,30.9600,31.0000,reg,44997
EQBK,2017-06-12,31.4500,31.8300,False,31.1800,31.2500,reg,53018
EQBK,2017-06-13,31.7800,32.0300,False,30.2000,31.5000,reg,55051
EQBK,2017-06-14,31.9100,32.0000,False,31.2750,31.8100,reg,44925
EQBK,2017-06-15,31.9800,32.0300,False,31.6600,31.8200,reg,54139
EQBK,2017-06-16,31.6700,32.0300,False,31.4700,31.6500,reg,135392
EQBK,2017-06-19,31.9000,32.0000,False,31.4950,31.9100,reg,28854
EQBK,2017-06-20,31.9100,32.0100,False,31.6900,31.9000,reg,48472
EQBK,2017-06-21,30.4600,31.9100,False,30.3001,31.9100,reg,75307
EQBK,2017-06-22,30.4200,31.2300,False,30.2600,30.8800,reg,25809
EQBK,2017-06-23,30.5500,30.7300,False,29.8500,30.4400,reg,489913
EQBK,2017-06-26,29.8800,30.3900,False,29.7700,30.2900,reg,41881
EQBK,2017-06-27,30.0300,30.6900,False,29.6600,30.0900,reg,20500
EQBK,2017-06-28,31.1700,31.9000,False,30.3800,30.3800,reg,39480
EQBK,2017-06-29,30.8700,31.5900,False,30.3600,31.5500,reg,44087
EQBK,2017-06-30,30.6400,31.0850,False,30.5250,31.0500,reg,19233
EQBK,2017-07-05,31.0400,31.9600,False,30.8300,31.9600,reg,24333
EQBK,2017-07-06,31.5500,31.8300,False,30.6700,30.9200,reg,41594
EQBK,2017-07-07,31.7300,31.9500,False,31.2600,31.3400,reg,40401
EQBK,2017-07-10,31.6000,31.9200,False,31.2500,31.4700,reg,28657
EQBK,2017-07-11,31.6100,31.8450,False,31.5000,31.5000,reg,40169
EQBK,2017-07-12,31.7600,31.9800,False,31.4000,31.4100,reg,34778
EQBK,2017-07-13,31.7500,31.7650,False,31.2800,31.6400,reg,22706
EQBK,2017-07-14,31.5700,31.8200,False,31.5000,31.5100,reg,25283
EQBK,2017-07-17,33.9000,34.0900,False,31.5000,31.6200,reg,233134
EQBK,2017-07-18,34.4300,35.0000,False,33.9900,33.9900,reg,93955
EQBK,2017-07-19,34.4300,34.5500,False,34.0000,34.0000,reg,40497
EQBK,2017-07-20,34.7400,34.8300,False,33.2530,34.4700,reg,47823
EQBK,2017-07-21,35.2800,35.8500,False,35.1000,35.8500,reg,56828
EQBK,2017-07-24,35.5400,35.6500,False,35.2600,35.2800,reg,51710
EQBK,2017-07-25,35.8800,36.3000,False,35.5700,35.8100,reg,37215
EQBK,2017-07-26,35.1600,35.9500,False,34.5300,34.5300,reg,20417
EQBK,2017-07-27,34.5300,34.9700,False,34.3250,34.9700,reg,59228
EQBK,2017-07-28,34.3500,34.7500,False,33.8800,34.5400,reg,69136
EQBK,2017-07-31,34.5700,34.7500,False,34.0400,34.4000,reg,22161
EQBK,2017-08-01,34.7500,34.7500,False,34.3900,34.6000,reg,20824
EQBK,2017-08-02,34.4400,35.5400,False,34.2500,34.7600,reg,13762
EQBK,2017-08-03,34.4200,34.7100,False,34.3400,34.4400,reg,22152
EQBK,2017-08-04,34.4500,34.7500,False,34.3900,34.7500,reg,9244
EQBK,2017-08-07,34.4800,34.8900,False,34.3400,34.5900,reg,12936
EQBK,2017-08-08,34.4900,34.9400,False,34.1300,34.1500,reg,13984
EQBK,2017-08-09,34.2000,34.7500,False,34.0000,34.2500,reg,16084
EQBK,2017-08-10,34.2900,34.8400,False,33.9283,34.0200,reg,45635
EQBK,2017-08-11,34.2400,34.5500,False,34.0100,34.5500,reg,34012
EQBK,2017-08-14,34.5000,34.9100,False,34.3100,34.4600,reg,26974
EQBK,2017-08-15,33.9200,34.6000,False,33.9100,34.5100,reg,16190
EQBK,2017-08-16,33.9200,34.1050,False,33.4754,33.7400,reg,26697
EQBK,2017-08-17,33.8300,34.2700,False,33.7000,33.7000,reg,36252
EQBK,2017-08-18,34.0100,34.1800,False,33.5100,33.5100,reg,24042
EQBK,2017-08-21,34.1200,34.1900,False,33.7800,34.0200,reg,19506
EQBK,2017-08-22,34.0100,34.3500,False,33.5900,34.2600,reg,16374
EQBK,2017-08-23,34.0900,34.3079,False,33.6700,33.6700,reg,26513
EQBK,2017-08-24,34.1700,34.2300,False,33.8500,34.1300,reg,24167
EQBK,2017-08-25,34.1000,34.5700,False,33.9200,34.1500,reg,70923
EQBK,2017-08-28,34.1100,34.4200,False,33.7600,34.2000,reg,33392
EQBK,2017-08-29,34.0700,34.3300,False,33.8200,34.0200,reg,30033
EQBK,2017-08-30,34.0000,34.2900,False,33.7900,34.0000,reg,41686
EQBK,2017-08-31,34.1500,34.2500,False,33.8650,34.0300,reg,37112
EQBK,2017-09-01,34.1300,34.3000,False,33.9200,34.0000,reg,61912
EQBK,2017-09-05,34.0300,34.3100,False,33.9840,34.0000,reg,59876
EQBK,2017-09-06,34.1600,34.3700,False,33.9800,34.0000,reg,46408
EQBK,2017-09-07,34.1300,34.1800,False,33.7700,34.0000,reg,65129
EQBK,2017-09-08,33.7900,34.1000,False,33.6300,34.0000,reg,35562
EQBK,2017-09-11,34.0900,34.3200,False,33.8500,34.0300,reg,51974
EQBK,2017-09-12,34.2300,34.3100,False,33.8200,33.8200,reg,63555
EQBK,2017-09-13,34.1000,34.3700,False,34.0000,34.2500,reg,97757
EQBK,2017-09-14,34.1000,34.2500,False,33.7100,33.7100,reg,40325
EQBK,2017-09-15,33.3200,34.1600,False,33.1300,34.1600,reg,233314
EQBK,2017-09-18,33.9900,34.1000,False,33.0000,33.2600,reg,106307
EQBK,2017-09-19,34.2700,34.3000,False,34.0300,34.0300,reg,52708
EQBK,2017-09-20,34.3000,34.6400,False,33.8700,34.3100,reg,125651
EQBK,2017-09-21,33.9900,34.4100,False,33.9200,34.4100,reg,129415
EQBK,2017-09-22,34.4600,34.8700,False,33.5100,33.5100,reg,279954
EQBK,2017-09-25,34.4600,34.6000,False,34.3100,34.3500,reg,93459
EQBK,2017-09-26,34.2800,34.5400,False,34.0600,34.4000,reg,80008
EQBK,2017-09-27,34.5000,34.9400,False,34.1100,34.3500,reg,121856
EQBK,2017-09-28,35.2700,35.4700,False,34.4000,34.5000,reg,110100
EQBK,2017-09-29,35.5800,35.8500,False,34.9800,35.0700,reg,74242
EQBK,2017-10-02,35.7500,35.8000,False,35.3100,35.5800,reg,72468
EQBK,2017-10-03,36.3000,36.3100,False,35.7400,35.8000,reg,135188
EQBK,2017-10-04,36.0300,36.4500,False,35.6100,36.1200,reg,36457
EQBK,2017-10-05,36.2400,36.4200,False,35.9000,36.1400,reg,29857
EQBK,2017-10-06,36.1700,36.3900,False,35.9900,36.2900,reg,39983
EQBK,2017-10-09,36.3800,36.4400,False,35.9600,36.0000,reg,40369
EQBK,2017-10-10,36.6200,36.7400,False,36.3200,36.5000,reg,45846
EQBK,2017-10-11,36.7300,36.9850,False,36.4500,36.5200,reg,60038
EQBK,2017-10-12,36.3000,36.6600,False,36.2000,36.6400,reg,28408
EQBK,2017-10-13,36.1700,36.3800,False,35.8600,36.3800,reg,21872
EQBK,2017-10-16,36.2600,36.4300,False,36.0500,36.2600,reg,35378
EQBK,2017-10-17,35.7200,36.2700,False,35.6500,36.1700,reg,23486
EQBK,2017-10-18,35.7600,36.0999,False,35.5000,36.0200,reg,23837
EQBK,2017-10-19,35.3700,35.8500,False,35.3300,35.5300,reg,39681
EQBK,2017-10-20,33.9600,35.7100,False,33.7100,35.7100,reg,122866
EQBK,2017-10-23,33.9000,34.0400,False,33.6600,33.8200,reg,35794
EQBK,2017-10-24,34.0000,34.1400,False,33.6168,34.0000,reg,59933
EQBK,2017-10-25,34.0000,34.2200,False,33.7800,34.0000,reg,26886
EQBK,2017-10-26,34.0600,34.4000,False,33.8000,34.1300,reg,23494
EQBK,2017-10-27,34.0200,34.0900,False,33.5000,33.5000,reg,35365
EQBK,2017-10-30,33.6400,34.0000,False,33.0700,34.0000,reg,85434
EQBK,2017-10-31,34.0900,34.1400,False,33.1800,33.6700,reg,58728
EQBK,2017-11-01,34.0300,34.4000,False,33.7200,34.2500,reg,37628
EQBK,2017-11-02,34.2600,34.4600,False,33.7601,34.0400,reg,21540
EQBK,2017-11-03,34.1000,34.3800,False,33.8800,34.3800,reg,29271
EQBK,2017-11-06,34.0600,34.3900,False,33.8100,34.3900,reg,21208
EQBK,2017-11-07,33.9300,34.2100,False,33.5100,34.0700,reg,63926
EQBK,2017-11-08,34.0600,34.2300,False,33.5000,33.8200,reg,64262
EQBK,2017-11-09,33.3600,34.0500,False,32.9900,33.8600,reg,69081
EQBK,2017-11-10,33.1500,33.7950,False,33.1500,33.4400,reg,30437
EQBK,2017-11-13,33.3300,33.4800,False,33.0400,33.0900,reg,33395
EQBK,2017-11-14,33.5200,33.5300,False,33.1600,33.2100,reg,22247
EQBK,2017-11-15,33.1800,33.6100,False,33.1000,33.3500,reg,31695
EQBK,2017-11-16,33.5700,33.6300,False,32.9250,33.3700,reg,47140
EQBK,2017-11-17,33.6500,34.0200,False,33.2900,33.5500,reg,24282
EQBK,2017-11-20,33.9900,34.0500,False,33.4000,33.7500,reg,24366
EQBK,2017-11-21,34.3800,34.5400,False,33.9800,34.1200,reg,26531
EQBK,2017-11-22,34.2900,34.5400,False,34.0800,34.0800,reg,17994
EQBK,2017-11-27,34.0300,34.1800,False,33.6550,33.8100,reg,27070
EQBK,2017-11-28,34.8000,34.9000,False,33.7950,34.1000,reg,24353
EQBK,2017-11-29,35.1600,35.5500,False,34.4600,34.9000,reg,40470
EQBK,2017-11-30,34.5700,35.2500,False,34.3000,35.2500,reg,33571
EQBK,2017-12-01,34.1200,34.7400,False,33.4600,34.5600,reg,30943
EQBK,2017-12-04,35.0800,35.3000,False,34.0800,34.5000,reg,66251
EQBK,2017-12-05,34.5500,35.1200,False,34.5000,35.0700,reg,56826
EQBK,2017-12-06,34.5000,34.9300,False,34.3000,34.5200,reg,29370
EQBK,2017-12-07,34.0500,34.5000,False,34.0100,34.4700,reg,26627
EQBK,2017-12-08,34.0400,34.2700,False,33.7900,34.2100,reg,33844
EQBK,2017-12-11,33.9900,34.4400,False,33.7600,33.8300,reg,24029
EQBK,2017-12-12,34.0000,34.1000,False,33.8400,34.0000,reg,25254
EQBK,2017-12-13,34.0600,34.6500,False,33.9100,34.0700,reg,40880
EQBK,2017-12-14,33.9000,34.4200,False,33.5000,34.0000,reg,59643
EQBK,2017-12-15,35.1000,35.1700,False,34.0000,34.0000,reg,216956
EQBK,2017-12-18,35.1300,35.3200,False,34.5700,35.2500,reg,45073
EQBK,2017-12-19,35.7300,35.8000,False,34.9500,35.3500,reg,102709
EQBK,2017-12-20,36.0200,36.1700,False,35.4700,35.7200,reg,100198
EQBK,2017-12-21,36.6500,36.9500,False,35.8200,36.1900,reg,74959
EQBK,2017-12-22,36.3000,36.8099,False,36.2300,36.8000,reg,52985
EQBK,2017-12-26,35.3900,36.3100,False,35.1500,36.3100,reg,27300
EQBK,2017-12-27,35.3300,35.5000,False,35.0000,35.4000,reg,25082
EQBK,2017-12-28,35.0600,35.4700,False,34.9800,35.4700,reg,154413
EQBK,2017-12-29,35.4100,35.6000,False,35.0000,35.1400,reg,92280
EQBK,2018-01-02,35.6700,35.6700,False,35.3400,35.4000,reg,58753
EQBK,2018-01-03,35.5100,35.9800,False,35.2100,35.6900,reg,59180
EQBK,2018-01-04,36.0500,36.2200,False,35.5700,35.6800,reg,27540
EQBK,2018-01-05,35.9600,36.1700,False,35.6200,36.1300,reg,40165
EQBK,2018-01-08,35.7300,36.1346,False,35.0900,35.8500,reg,110348
EQBK,2018-01-09,35.5600,36.0700,False,35.5600,35.6700,reg,35517
EQBK,2018-01-10,35.6800,36.0300,False,35.4900,35.4900,reg,44567
EQBK,2018-01-11,35.8900,36.0000,False,35.6100,35.7200,reg,157547
EQBK,2018-01-12,36.2200,36.9600,False,35.8100,36.0000,reg,69765
EQBK,2018-01-16,35.7200,36.7200,False,35.6900,36.4000,reg,36172
EQBK,2018-01-17,36.0800,36.3100,False,35.5000,36.0400,reg,61165
EQBK,2018-01-18,35.6700,36.0200,False,35.5400,35.9700,reg,22226
EQBK,2018-01-19,35.6900,35.8800,False,35.5500,35.5500,reg,52303
