symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRKL,2017-07-20,14.410900,15.143700,False,14.362100,15.143700,reg,436999
BRKL,2017-07-21,14.557500,14.655200,False,14.288800,14.655200,reg,445448
BRKL,2017-07-24,14.362100,14.655200,False,14.264400,14.459800,reg,457371
BRKL,2017-07-25,14.606300,14.704000,False,14.508600,14.508600,reg,444914
BRKL,2017-07-26,14.410900,14.679600,False,14.313200,14.655200,reg,423020
BRKL,2017-07-27,14.410900,14.606300,False,14.288800,14.410900,reg,193742
BRKL,2017-07-28,14.264400,14.410900,False,14.215500,14.362100,reg,194261
BRKL,2017-07-31,14.508600,14.557500,False,14.264400,14.362100,reg,238741
BRKL,2017-08-01,14.459800,14.557500,False,14.313200,14.557500,reg,233761
BRKL,2017-08-02,14.313200,14.508600,False,14.264400,14.508600,reg,179213
BRKL,2017-08-03,14.313200,14.410900,False,14.166700,14.264400,reg,212208
BRKL,2017-08-04,14.362100,14.557500,False,14.362100,14.362100,reg,223393
BRKL,2017-08-07,14.215500,14.362100,False,14.215500,14.313200,reg,262610
BRKL,2017-08-08,14.264400,14.508600,False,14.117800,14.166700,reg,231298
BRKL,2017-08-09,14.057900,14.279100,False,14.008800,14.107100,reg,330712
BRKL,2017-08-10,13.861300,14.057900,False,13.812200,13.959600,reg,408339
BRKL,2017-08-11,13.664700,14.057900,False,13.566400,13.959600,reg,362296
BRKL,2017-08-14,13.910500,13.959600,False,13.713900,13.763000,reg,332436
BRKL,2017-08-15,13.812200,14.107100,False,13.812200,13.959600,reg,257873
BRKL,2017-08-16,13.812200,13.959600,False,13.713900,13.861300,reg,328709
BRKL,2017-08-17,13.517200,13.861300,False,13.418900,13.713900,reg,420912
BRKL,2017-08-18,13.541800,13.640100,False,13.369800,13.369800,reg,309805
BRKL,2017-08-21,13.713900,13.861300,False,13.566400,13.812200,reg,411769
BRKL,2017-08-22,13.959600,13.959600,False,13.713900,13.763000,reg,321617
BRKL,2017-08-23,13.959600,14.057900,False,13.763000,13.763000,reg,232177
BRKL,2017-08-24,14.008800,14.057900,False,13.959600,14.057900,reg,298998
BRKL,2017-08-25,14.205400,14.254500,False,14.008800,14.107100,reg,220121
BRKL,2017-08-28,14.008800,14.303700,False,13.959600,14.254500,reg,209725
BRKL,2017-08-29,14.008800,14.033300,False,13.836700,13.910500,reg,304496
BRKL,2017-08-30,14.008800,14.057900,False,13.959600,14.008800,reg,171341
BRKL,2017-08-31,14.107100,14.205400,False,14.007000,14.057900,reg,317446
BRKL,2017-09-01,14.057900,14.180800,False,13.959600,14.107100,reg,280776
BRKL,2017-09-05,13.713900,14.057900,False,13.713900,14.008800,reg,283114
BRKL,2017-09-06,13.713900,13.910500,False,13.713900,13.812200,reg,507992
BRKL,2017-09-07,13.517200,13.812200,False,13.394400,13.812200,reg,323926
BRKL,2017-09-08,13.713900,13.738400,False,13.418900,13.468100,reg,289462
BRKL,2017-09-11,14.057900,14.057900,False,13.763000,13.812200,reg,376296
BRKL,2017-09-12,14.156200,14.303700,False,14.057900,14.057900,reg,457538
BRKL,2017-09-13,14.205400,14.254500,False,14.107100,14.107100,reg,409641
BRKL,2017-09-14,14.008800,14.205400,False,13.566400,13.566400,reg,625521
BRKL,2017-09-15,14.057900,14.156200,False,13.959600,14.008800,reg,1017276
BRKL,2017-09-18,14.303700,14.402000,False,14.107100,14.156200,reg,371543
BRKL,2017-09-19,14.303700,14.451200,False,14.254500,14.254500,reg,332244
BRKL,2017-09-20,14.402000,14.475700,False,14.230000,14.303700,reg,526926
BRKL,2017-09-21,14.500300,14.623200,False,14.303700,14.451200,reg,538664
BRKL,2017-09-22,14.598600,14.647800,False,14.402000,14.549500,reg,446990
BRKL,2017-09-25,14.696900,14.746100,False,14.524900,14.598600,reg,338193
BRKL,2017-09-26,14.696900,14.844400,False,14.647800,14.746100,reg,553403
BRKL,2017-09-27,15.041000,15.237600,False,14.746100,14.795200,reg,985253
BRKL,2017-09-28,15.139300,15.237600,False,14.942700,14.991800,reg,549509
BRKL,2017-09-29,15.237600,15.434200,False,14.991800,15.139300,reg,933827
BRKL,2017-10-02,15.385100,15.385100,False,15.090200,15.139300,reg,794741
BRKL,2017-10-03,15.434200,15.532500,False,15.237600,15.385100,reg,403684
BRKL,2017-10-04,15.385100,15.532500,False,15.286800,15.385100,reg,400432
BRKL,2017-10-05,15.434200,15.581700,False,15.286800,15.286800,reg,281048
BRKL,2017-10-06,15.581700,15.630800,False,15.335900,15.483400,reg,234022
BRKL,2017-10-09,15.483400,15.581700,False,15.385100,15.581700,reg,173210
BRKL,2017-10-10,15.630800,15.729100,False,15.434200,15.483400,reg,462668
BRKL,2017-10-11,15.729100,15.778300,False,15.483400,15.680000,reg,528180
BRKL,2017-10-12,15.680000,15.827500,False,15.630800,15.778300,reg,440688
BRKL,2017-10-13,15.729100,15.802900,False,15.532500,15.680000,reg,601031
BRKL,2017-10-16,15.778300,15.925800,False,15.680000,15.729100,reg,561605
BRKL,2017-10-17,15.581700,15.827500,False,15.557100,15.778300,reg,539988
BRKL,2017-10-18,15.729100,15.827500,False,15.581700,15.581700,reg,349853
BRKL,2017-10-19,15.581700,15.925800,False,15.532500,15.729100,reg,874144
BRKL,2017-10-20,15.532500,15.827500,False,15.483400,15.778300,reg,495183
BRKL,2017-10-23,15.385100,15.680000,False,15.335900,15.630800,reg,285325
BRKL,2017-10-24,15.286800,15.434200,False,15.188500,15.335900,reg,460601
BRKL,2017-10-25,15.335900,15.335900,False,15.065600,15.286800,reg,240933
BRKL,2017-10-26,15.483400,15.532500,False,15.335900,15.335900,reg,245206
BRKL,2017-10-27,15.581700,15.630800,False,15.335900,15.385100,reg,261254
BRKL,2017-10-30,15.041000,15.483400,False,14.991800,15.483400,reg,302621
BRKL,2017-10-31,15.139300,15.286800,False,14.967300,15.090200,reg,239407
BRKL,2017-11-01,15.237600,15.335900,False,15.041000,15.286800,reg,347525
BRKL,2017-11-02,15.252400,15.351300,False,15.128800,15.178300,reg,338765
BRKL,2017-11-03,15.178300,15.301900,False,15.104100,15.227700,reg,277832
BRKL,2017-11-06,15.326600,15.376000,False,15.128800,15.128800,reg,309042
BRKL,2017-11-07,14.832200,15.376000,False,14.782800,15.326600,reg,327401
BRKL,2017-11-08,14.585000,14.782800,False,14.461400,14.733300,reg,385758
BRKL,2017-11-09,14.337800,14.634400,False,14.288400,14.585000,reg,359786
BRKL,2017-11-10,14.436700,14.585000,False,14.337800,14.387200,reg,174888
BRKL,2017-11-13,14.733300,14.782800,False,14.288400,14.337800,reg,225157
