symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKSC,2017-06-05,18.8220,19.6590,False,18.8220,19.2147,reg,1711
BKSC,2017-06-06,18.8220,19.4460,False,18.8220,19.4460,reg,586
BKSC,2017-06-07,19.3556,19.3556,False,18.6753,19.3556,reg,2037
BKSC,2017-06-08,19.3071,19.3071,False,18.7541,18.7541,reg,242
BKSC,2017-06-09,18.9675,19.5497,False,18.9191,19.0160,reg,3889
BKSC,2017-06-12,19.1131,19.2586,False,18.6280,18.6280,reg,3722
BKSC,2017-06-13,19.8601,19.8601,False,19.1617,19.1617,reg,718
BKSC,2017-06-14,19.4041,19.4041,False,19.4041,19.4041,reg,527
BKSC,2017-06-15,18.8706,19.4325,False,18.8706,19.4041,reg,1228
BKSC,2017-06-16,19.4041,19.7922,False,19.3071,19.3071,reg,5232
BKSC,2017-06-19,19.6903,19.6952,False,19.5235,19.5235,reg,1252
BKSC,2017-06-20,19.3847,19.3847,False,18.1671,18.1671,reg,1042
BKSC,2017-06-21,19.3847,19.3847,False,19.3847,19.3847,reg,32
BKSC,2017-06-22,19.5304,19.6370,False,18.6280,18.6280,reg,3915
BKSC,2017-06-23,19.6467,19.6952,False,18.3417,18.3466,reg,1690
BKSC,2017-06-26,18.9675,19.3556,False,18.4339,18.8220,reg,2512
BKSC,2017-06-27,19.2586,19.4041,False,18.9724,19.3071,reg,5210
BKSC,2017-06-28,19.2101,19.2586,False,19.2101,19.2586,reg,1887
BKSC,2017-06-29,19.8354,19.8354,False,19.3957,19.3957,reg,2755
BKSC,2017-06-30,19.7912,19.8335,False,19.7912,19.8335,reg,614
BKSC,2017-07-05,18.2721,18.2721,False,18.2721,18.2721,reg,1170
BKSC,2017-07-06,18.8095,19.0537,False,18.8095,19.0537,reg,2858
BKSC,2017-07-07,19.4934,19.4934,False,18.8095,18.8095,reg,8920
BKSC,2017-07-10,18.7605,19.0537,False,18.5652,18.5652,reg,8423
BKSC,2017-07-11,18.5652,19.0484,False,18.4186,18.7118,reg,3544
BKSC,2017-07-12,18.5500,19.2003,False,18.5500,19.2003,reg,3913
BKSC,2017-07-13,18.5500,18.5500,False,18.5500,18.5500,reg,72
BKSC,2017-07-14,19.0537,19.2002,False,18.4675,19.2002,reg,962
BKSC,2017-07-17,18.3973,18.5652,False,18.2995,18.2995,reg,1905
BKSC,2017-07-18,18.4931,18.4931,False,18.4931,18.4931,reg,634
BKSC,2017-07-19,18.4931,18.4931,False,18.4931,18.4931,reg,134
BKSC,2017-07-20,18.8582,18.8582,False,18.8582,18.8582,reg,1037
BKSC,2017-07-21,18.4333,18.5652,False,18.4333,18.5652,reg,1932
BKSC,2017-07-24,18.5651,18.6140,False,18.4675,18.4675,reg,4266
BKSC,2017-07-25,18.4675,18.9560,False,18.4675,18.5652,reg,7013
BKSC,2017-07-26,18.5054,18.9486,False,18.4186,18.9486,reg,1019
BKSC,2017-07-27,18.4676,18.4676,False,18.4675,18.4675,reg,466
BKSC,2017-07-28,18.6629,18.7316,False,18.4463,18.4463,reg,3270
BKSC,2017-07-31,18.4186,18.7118,False,18.4186,18.6140,reg,1953
BKSC,2017-08-01,18.6140,18.6140,False,18.6140,18.6140,reg,726
BKSC,2017-08-02,18.8095,18.8095,False,18.5652,18.6556,reg,2097
BKSC,2017-08-03,18.5652,18.8095,False,18.5652,18.5652,reg,1212
BKSC,2017-08-04,18.6140,18.9677,False,18.5652,18.9560,reg,4064
BKSC,2017-08-07,18.5652,18.9560,False,18.5652,18.9560,reg,410
BKSC,2017-08-08,18.8360,18.8360,False,18.8360,18.8360,reg,1110
BKSC,2017-08-09,19.0010,19.0010,False,18.5940,18.5940,reg,633
BKSC,2017-08-10,18.5653,18.6140,False,18.5652,18.6140,reg,2158
BKSC,2017-08-11,18.6140,18.8583,False,18.6140,18.8583,reg,627
BKSC,2017-08-14,18.5652,18.6665,False,18.5652,18.6140,reg,3258
BKSC,2017-08-15,18.4675,18.4675,False,18.4675,18.4675,reg,505
BKSC,2017-08-16,18.5924,18.5924,False,18.5924,18.5924,reg,176
BKSC,2017-08-17,18.5652,18.6629,False,18.4186,18.6629,reg,6343
BKSC,2017-08-18,18.6629,18.6629,False,18.5652,18.5694,reg,1242
BKSC,2017-08-21,18.6629,18.6629,False,18.6629,18.6629,reg,124
BKSC,2017-08-22,18.5163,18.6629,False,18.4675,18.5652,reg,3905
BKSC,2017-08-23,18.2721,18.5652,False,18.2721,18.2721,reg,3737
BKSC,2017-08-24,18.3438,18.3438,False,18.3438,18.3438,reg,115
BKSC,2017-08-25,18.4880,18.4880,False,18.0766,18.3698,reg,3928
BKSC,2017-08-28,17.9301,18.5652,False,17.4905,18.2721,reg,3249
BKSC,2017-08-29,18.5652,18.5652,False,18.5652,18.5652,reg,541
BKSC,2017-08-30,18.0766,18.0766,False,18.0766,18.0766,reg,1133
BKSC,2017-08-31,17.6369,18.5652,False,17.6369,17.9301,reg,4651
BKSC,2017-09-01,17.8811,17.9911,False,17.8324,17.8812,reg,2471
BKSC,2017-09-05,17.4965,17.7835,False,17.4415,17.7835,reg,11325
BKSC,2017-09-06,17.4415,17.5881,False,17.4415,17.4904,reg,2002
BKSC,2017-09-07,17.0659,17.4571,False,16.9529,17.3438,reg,7800
BKSC,2017-09-08,17.1239,17.1347,False,17.0656,17.0995,reg,1526
BKSC,2017-09-11,17.4904,17.5343,False,17.4495,17.4904,reg,1911
BKSC,2017-09-12,17.5868,17.5881,False,17.3438,17.3438,reg,4734
BKSC,2017-09-13,17.8813,18.0444,False,17.2949,17.2949,reg,16500
BKSC,2017-09-14,17.7346,18.5105,False,17.7346,18.5105,reg,2452
BKSC,2017-09-15,18.3209,18.5163,False,17.6858,18.5163,reg,3362
BKSC,2017-09-18,18.4186,18.4675,False,17.7835,18.1743,reg,1454
BKSC,2017-09-19,18.5164,18.5652,False,18.4186,18.4186,reg,4889
BKSC,2017-09-20,17.9496,18.5283,False,17.9496,18.2721,reg,8565
BKSC,2017-09-21,18.5642,18.5642,False,18.5642,18.5642,reg,241
BKSC,2017-09-22,18.4186,18.4675,False,17.8324,17.8324,reg,11056
BKSC,2017-09-25,17.9789,17.9789,False,17.9789,17.9789,reg,699
BKSC,2017-09-26,18.4186,18.4711,False,18.2232,18.2232,reg,1331
BKSC,2017-09-27,18.4187,18.8583,False,18.4187,18.7922,reg,3595
BKSC,2017-09-28,19.2003,19.5423,False,18.6629,18.6629,reg,4739
BKSC,2017-09-29,18.7118,18.9560,False,18.7118,18.7606,reg,4344
BKSC,2017-10-02,18.7997,18.9663,False,18.6140,18.6140,reg,4851
BKSC,2017-10-03,18.5652,19.0537,False,18.5652,18.8095,reg,6664
BKSC,2017-10-04,18.9072,18.9072,False,18.8337,18.8337,reg,1493
