symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QQQC,2017-09-01,26.842000,27.330100,False,26.596500,27.330100,reg,7198
QQQC,2017-09-05,26.771100,27.046400,False,26.692600,26.821500,reg,4863
QQQC,2017-09-06,27.183400,27.183400,False,27.008500,27.022100,reg,4553
QQQC,2017-09-07,27.385600,27.467100,False,27.193200,27.193200,reg,2679
QQQC,2017-09-08,27.237200,27.392000,False,27.237200,27.388800,reg,2394
QQQC,2017-09-11,27.594200,27.594200,False,27.233300,27.281200,reg,8442
QQQC,2017-09-12,27.735500,27.760500,False,27.672500,27.672500,reg,1727
QQQC,2017-09-13,27.692000,27.862600,False,27.623600,27.780100,reg,4301
QQQC,2017-09-14,27.780100,27.780100,False,27.671300,27.731200,reg,5996
QQQC,2017-09-15,27.964100,27.964100,False,27.635400,27.789900,reg,3992
QQQC,2017-09-18,28.151800,28.203000,False,28.015800,28.112700,reg,8923
QQQC,2017-09-19,28.115800,28.318100,False,28.007000,28.318100,reg,4389
QQQC,2017-09-20,27.975700,28.327800,False,27.975700,28.269200,reg,4201
QQQC,2017-09-21,28.057500,28.200700,False,27.918800,28.200700,reg,2727
QQQC,2017-09-22,28.063700,28.063700,False,27.699500,27.877900,reg,9521
QQQC,2017-09-25,27.160200,27.584400,False,26.900700,27.584400,reg,7102
QQQC,2017-09-26,27.369200,27.535500,False,27.261600,27.261600,reg,3518
QQQC,2017-09-27,27.770300,27.779100,False,27.623600,27.760500,reg,15031
QQQC,2017-09-28,27.682300,27.700800,False,27.330100,27.516000,reg,7168
QQQC,2017-09-29,28.112700,28.112700,False,27.776400,27.780100,reg,6560
QQQC,2017-10-02,28.122400,28.336700,False,27.830000,28.014800,reg,8709
QQQC,2017-10-03,28.611500,28.699600,False,28.391900,28.503900,reg,10013
QQQC,2017-10-04,28.523200,28.689700,False,28.415900,28.601700,reg,5409
QQQC,2017-10-05,28.594400,28.748400,False,28.425700,28.660400,reg,8219
QQQC,2017-10-06,28.934300,28.983200,False,28.621300,28.621300,reg,9073
QQQC,2017-10-09,28.963700,29.100600,False,28.914800,29.100600,reg,9168
QQQC,2017-10-10,29.306000,29.335400,False,29.253200,29.325600,reg,8629
QQQC,2017-10-11,29.022400,29.022400,False,28.680000,28.934300,reg,13319
QQQC,2017-10-12,28.924600,29.001800,False,28.902700,28.973400,reg,3376
QQQC,2017-10-13,29.550600,29.629800,False,29.241000,29.276700,reg,16811
QQQC,2017-10-16,29.814700,29.815200,False,29.672000,29.765800,reg,14518
QQQC,2017-10-17,29.560300,29.687500,False,29.501700,29.687500,reg,5239
QQQC,2017-10-18,29.589700,29.638600,False,29.347300,29.540800,reg,7624
QQQC,2017-10-19,28.783700,29.208200,False,28.611500,29.208200,reg,21526
QQQC,2017-10-20,29.169100,29.335300,False,29.062400,29.227800,reg,14993
QQQC,2017-10-23,29.178900,29.315800,False,29.106000,29.208200,reg,14512
QQQC,2017-10-24,28.904000,29.046800,False,28.875600,29.012600,reg,3522
