symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QRTEB,2017-07-20,24.350000,24.350000,False,24.350000,24.350000,reg,200
QRTEB,2017-07-21,24.350000,24.350000,False,24.350000,24.350000,reg,0
QRTEB,2017-07-24,24.350000,24.350000,False,24.350000,24.350000,reg,0
QRTEB,2017-07-25,24.390000,24.690000,False,24.390000,24.450000,reg,3205
QRTEB,2017-07-26,24.270000,24.330000,False,24.270000,24.330000,reg,429
QRTEB,2017-07-27,24.090000,24.090000,False,23.000000,24.040000,reg,3280
QRTEB,2017-07-28,24.090000,24.090000,False,24.090000,24.090000,reg,0
QRTEB,2017-07-31,23.960000,23.960000,False,23.960000,23.960000,reg,101
QRTEB,2017-08-01,23.960000,23.960000,False,23.960000,23.960000,reg,32
QRTEB,2017-08-02,23.880000,24.110000,False,23.440000,23.440000,reg,2199
QRTEB,2017-08-03,23.880000,23.880000,False,23.880000,23.880000,reg,1
QRTEB,2017-08-04,23.880000,23.880000,False,23.880000,23.880000,reg,0
QRTEB,2017-08-07,24.526000,24.526000,False,24.526000,24.526000,reg,162
QRTEB,2017-08-08,21.760000,22.760000,False,21.320000,22.760000,reg,1092
QRTEB,2017-08-09,21.760000,21.760000,False,21.760000,21.760000,reg,28
QRTEB,2017-08-10,22.540300,22.720000,False,22.430000,22.720000,reg,1348
QRTEB,2017-08-11,22.520000,22.800000,False,22.330000,22.330000,reg,1200
QRTEB,2017-08-14,22.810000,22.840000,False,22.620000,22.620000,reg,1102
QRTEB,2017-08-15,22.590000,22.750000,False,22.590000,22.750000,reg,658
QRTEB,2017-08-16,22.590000,22.590000,False,22.590000,22.590000,reg,4
QRTEB,2017-08-17,22.590000,22.590000,False,22.590000,22.590000,reg,75
QRTEB,2017-08-18,22.590000,22.590000,False,22.590000,22.590000,reg,1
QRTEB,2017-08-21,22.590000,22.590000,False,22.590000,22.590000,reg,0
QRTEB,2017-08-22,22.590000,22.590000,False,22.590000,22.590000,reg,115
QRTEB,2017-08-23,21.140000,21.140000,False,21.140000,21.140000,reg,100
QRTEB,2017-08-24,21.480000,21.480000,False,21.440000,21.440000,reg,1388
QRTEB,2017-08-25,21.930000,21.930000,False,21.930000,21.930000,reg,928
QRTEB,2017-08-28,22.200000,22.200000,False,22.200000,22.200000,reg,2240
QRTEB,2017-08-29,22.000000,22.000000,False,22.000000,22.000000,reg,300
QRTEB,2017-08-30,22.000000,22.000000,False,22.000000,22.000000,reg,0
QRTEB,2017-08-31,22.130000,22.130000,False,22.130000,22.130000,reg,201
QRTEB,2017-09-01,22.650000,22.650000,False,22.250000,22.250000,reg,1591
QRTEB,2017-09-05,22.340000,22.340000,False,22.340000,22.340000,reg,406
QRTEB,2017-09-06,22.700000,22.780000,False,22.700000,22.780000,reg,300
QRTEB,2017-09-07,22.700000,22.700000,False,22.700000,22.700000,reg,100
QRTEB,2017-09-08,22.460000,22.480000,False,22.460000,22.480000,reg,400
QRTEB,2017-09-11,23.140000,23.140000,False,23.140000,23.140000,reg,587
QRTEB,2017-09-12,23.040000,23.160000,False,23.010000,23.010000,reg,733
QRTEB,2017-09-13,23.240000,23.360000,False,23.020000,23.020000,reg,1805
QRTEB,2017-09-14,23.240000,23.240000,False,23.240000,23.240000,reg,92
QRTEB,2017-09-15,23.070000,23.070000,False,22.980000,23.050000,reg,751
QRTEB,2017-09-18,23.350000,23.350100,False,23.350000,23.350100,reg,429
