symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MORN,2017-06-20,76.1189,77.0191,False,75.9508,76.8410,reg,59411
MORN,2017-06-21,75.3078,76.4454,False,75.3078,76.2376,reg,65615
MORN,2017-06-22,75.9112,76.1981,False,75.1099,75.3177,reg,49763
MORN,2017-06-23,76.1585,76.4312,False,75.5254,75.9409,reg,175408
MORN,2017-06-26,76.6234,76.6927,False,75.4265,76.2871,reg,59996
MORN,2017-06-27,76.9498,77.0587,False,75.8716,76.6333,reg,65038
MORN,2017-06-28,77.9489,78.4435,False,76.0991,77.0389,reg,76069
MORN,2017-06-29,77.5137,78.1270,False,77.3158,78.0973,reg,65061
MORN,2017-06-30,77.4939,77.8055,False,77.1576,77.3950,reg,74089
MORN,2017-07-05,77.8305,78.3166,False,76.9475,77.9396,reg,122023
MORN,2017-07-06,77.0368,77.9098,False,76.8483,77.5428,reg,68734
MORN,2017-07-07,77.5924,78.3464,False,77.0070,77.1955,reg,69759
MORN,2017-07-10,77.4634,77.8850,False,77.2253,77.6023,reg,76086
MORN,2017-07-11,77.1162,77.9991,False,76.8880,77.6320,reg,62503
MORN,2017-07-12,77.1360,77.9247,False,76.9872,77.3939,reg,79326
MORN,2017-07-13,78.2273,78.2372,False,77.1558,77.3840,reg,67022
MORN,2017-07-14,78.1083,78.2968,False,77.8701,78.0884,reg,55630
MORN,2017-07-17,78.3860,78.8821,False,78.0636,78.1281,reg,55486
MORN,2017-07-18,78.7829,78.9218,False,77.6320,78.3662,reg,67212
MORN,2017-07-19,79.0904,79.1896,False,78.6043,78.8325,reg,57639
MORN,2017-07-20,79.0904,79.3087,False,78.8821,79.2293,reg,30184
MORN,2017-07-21,79.3682,79.5369,False,78.7730,79.0011,reg,40473
MORN,2017-07-24,79.7452,79.9833,False,78.8920,79.4972,reg,71677
MORN,2017-07-25,81.2036,81.4913,False,80.0131,80.0131,reg,103340
MORN,2017-07-26,82.0767,84.0013,False,81.1937,81.3524,reg,194886
MORN,2017-07-27,81.6104,82.6818,False,81.3921,82.0667,reg,58552
