symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JRVR,2017-06-09,37.4701,38.1016,False,37.3457,37.3457,reg,375498
JRVR,2017-06-12,38.0251,38.0346,False,37.3840,37.4510,reg,132206
JRVR,2017-06-13,38.1112,38.2260,False,37.7428,38.0251,reg,125630
JRVR,2017-06-14,38.0729,38.1303,False,37.7859,38.1207,reg,94644
JRVR,2017-06-15,37.5658,38.1973,False,36.9534,37.6997,reg,113650
JRVR,2017-06-16,38.4365,38.5800,False,37.2692,37.3648,reg,364108
JRVR,2017-06-19,38.2260,38.6949,False,38.0442,38.5705,reg,201087
JRVR,2017-06-20,38.1399,38.6422,False,37.9294,38.2164,reg,104998
JRVR,2017-06-21,37.4797,38.3121,False,37.4031,38.1973,reg,117675
JRVR,2017-06-22,37.3935,37.8528,False,37.1830,37.5084,reg,104357
JRVR,2017-06-23,38.0346,38.0442,False,37.1639,37.4031,reg,611754
JRVR,2017-06-26,37.8337,38.3025,False,37.6328,38.0920,reg,121419
JRVR,2017-06-27,38.3121,38.3791,False,36.6759,37.8241,reg,152793
JRVR,2017-06-28,38.1782,38.9149,False,38.1207,38.4174,reg,151958
JRVR,2017-06-29,38.2069,38.4078,False,37.9581,38.3791,reg,178194
JRVR,2017-06-30,38.0155,38.4174,False,37.5371,38.4174,reg,131941
JRVR,2017-07-05,37.8433,38.1495,False,37.5712,37.9581,reg,150265
JRVR,2017-07-06,37.8528,38.0346,False,37.4510,37.7571,reg,188757
JRVR,2017-07-07,38.3600,38.4078,False,37.7667,37.8815,reg,157425
JRVR,2017-07-10,38.3217,38.6374,False,38.0203,38.2069,reg,193986
JRVR,2017-07-11,38.3217,38.3600,False,37.9772,38.3025,reg,124051
JRVR,2017-07-12,37.6519,38.3695,False,37.5945,38.1686,reg,256637
JRVR,2017-07-13,37.7763,37.9581,False,37.5179,37.6519,reg,160276
JRVR,2017-07-14,37.3266,37.6997,False,37.2787,37.6519,reg,103374
JRVR,2017-07-17,37.3457,37.5371,False,36.7377,37.3074,reg,92934
JRVR,2017-07-18,37.4797,37.9772,False,37.1783,37.4222,reg,95618
JRVR,2017-07-19,37.6902,37.7763,False,37.4892,37.4892,reg,103778
JRVR,2017-07-20,37.9294,38.0825,False,37.5371,37.5371,reg,119516
JRVR,2017-07-21,38.0538,38.1590,False,37.6997,38.1590,reg,144987
JRVR,2017-07-24,38.0538,38.2164,False,37.7476,38.0538,reg,97276
JRVR,2017-07-25,38.8288,38.8480,False,36.8990,38.1590,reg,190822
JRVR,2017-07-26,38.1207,38.8862,False,38.0825,38.8480,reg,90679
JRVR,2017-07-27,37.7189,38.1495,False,37.6519,38.1495,reg,79299
JRVR,2017-07-28,38.1782,38.2260,False,37.6854,37.7093,reg,62835
JRVR,2017-07-31,38.4269,38.4843,False,37.9485,38.1686,reg,116361
JRVR,2017-08-01,38.6087,38.7044,False,38.1357,38.7044,reg,122633
JRVR,2017-08-02,38.1877,39.1350,False,37.4844,38.2834,reg,192547
JRVR,2017-08-03,38.2738,38.4652,False,38.0729,38.2069,reg,92319
JRVR,2017-08-04,38.3408,38.4652,False,37.9677,38.3408,reg,54992
JRVR,2017-08-07,38.1973,38.4556,False,37.9581,38.2069,reg,88379
JRVR,2017-08-08,38.1303,38.4748,False,37.9868,38.1973,reg,102696
JRVR,2017-08-09,38.5035,38.6853,False,37.8146,37.9389,reg,147580
JRVR,2017-08-10,38.4078,38.6374,False,38.0633,38.2451,reg,195074
JRVR,2017-08-11,38.4652,38.8575,False,38.1064,38.4365,reg,105973
JRVR,2017-08-14,38.3791,38.8575,False,38.1782,38.5131,reg,147570
JRVR,2017-08-15,38.5418,38.7523,False,38.2116,38.4269,reg,171956
JRVR,2017-08-16,38.8384,39.2211,False,38.3504,38.4939,reg,99932
JRVR,2017-08-17,38.6566,38.8192,False,38.4269,38.6853,reg,171226
JRVR,2017-08-18,38.5226,38.7140,False,38.3695,38.4652,reg,145843
JRVR,2017-08-21,38.2356,38.4891,False,38.1769,38.4078,reg,54951
JRVR,2017-08-22,38.0920,38.4461,False,38.0538,38.2834,reg,51727
JRVR,2017-08-23,37.7189,38.1973,False,37.7189,38.0155,reg,69508
JRVR,2017-08-24,37.5275,37.9189,False,37.5084,37.7093,reg,103853
JRVR,2017-08-25,37.9198,37.9485,False,37.4510,37.6041,reg,101704
JRVR,2017-08-28,37.4510,37.9581,False,37.3744,37.9007,reg,86158
