symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTIM,2017-05-30,3.4000,3.5000,False,3.4000,3.4010,reg,2693
GTIM,2017-05-31,3.5000,3.5000,False,3.4000,3.4001,reg,8412
GTIM,2017-06-01,3.3500,3.5000,False,3.3500,3.5000,reg,4714
GTIM,2017-06-02,3.4750,3.5000,False,3.3500,3.4000,reg,15347
GTIM,2017-06-05,3.3500,3.4501,False,3.3500,3.4500,reg,10161
GTIM,2017-06-06,3.4500,3.5000,False,3.3000,3.3000,reg,32361
GTIM,2017-06-07,3.4000,3.4500,False,3.3500,3.4500,reg,9215
GTIM,2017-06-08,3.4000,3.4000,False,3.3000,3.3000,reg,3755
GTIM,2017-06-09,3.3250,3.4000,False,3.2000,3.3500,reg,8938
GTIM,2017-06-12,3.3500,3.4000,False,3.3000,3.3000,reg,14494
GTIM,2017-06-13,3.2750,3.3001,False,3.2500,3.3000,reg,18083
GTIM,2017-06-14,3.2750,3.3000,False,3.2500,3.2500,reg,11128
GTIM,2017-06-15,3.2500,3.3000,False,3.2000,3.2500,reg,9771
GTIM,2017-06-16,3.4000,3.6000,False,3.2000,3.2500,reg,17384
GTIM,2017-06-19,3.3000,3.3500,False,3.2000,3.3500,reg,27325
GTIM,2017-06-20,3.2000,3.2942,False,3.1500,3.2942,reg,9673
GTIM,2017-06-21,3.2000,3.2499,False,3.1500,3.1900,reg,17518
GTIM,2017-06-22,3.2000,3.3500,False,3.1500,3.2500,reg,33994
GTIM,2017-06-23,3.2500,3.3000,False,3.1500,3.3000,reg,5394
GTIM,2017-06-26,3.3000,3.3250,False,3.2010,3.3000,reg,23508
GTIM,2017-06-27,3.4500,3.4500,False,3.2500,3.2995,reg,31376
GTIM,2017-06-28,3.4500,3.5500,False,3.3500,3.3500,reg,49892
GTIM,2017-06-29,3.4874,3.6000,False,3.4500,3.4500,reg,75299
GTIM,2017-06-30,3.5500,3.6000,False,3.4500,3.5448,reg,30291
GTIM,2017-07-05,3.4500,3.5500,False,3.4500,3.5500,reg,19289
GTIM,2017-07-06,3.5500,3.5500,False,3.4525,3.5500,reg,12721
GTIM,2017-07-07,3.5000,3.6000,False,3.5000,3.6000,reg,11144
GTIM,2017-07-10,3.4499,3.5000,False,3.4001,3.4500,reg,5514
GTIM,2017-07-11,3.4500,3.5500,False,3.4000,3.4000,reg,9564
GTIM,2017-07-12,3.4500,3.5305,False,3.4500,3.4500,reg,1906
GTIM,2017-07-13,3.4500,3.5000,False,3.4500,3.4500,reg,4358
GTIM,2017-07-14,3.4000,3.4807,False,3.4000,3.4807,reg,4562
GTIM,2017-07-17,3.3500,3.4500,False,3.3175,3.4000,reg,599
GTIM,2017-07-18,3.3853,3.3853,False,3.3853,3.3853,reg,1179
GTIM,2017-07-19,3.4000,3.5330,False,3.3990,3.4500,reg,22765
GTIM,2017-07-20,3.4000,3.6000,False,3.4000,3.6000,reg,22278
GTIM,2017-07-21,3.6000,3.6000,False,3.4000,3.4500,reg,83497
GTIM,2017-07-24,3.5500,3.6500,False,3.5500,3.6000,reg,47770
GTIM,2017-07-25,3.3500,3.5500,False,3.3500,3.5000,reg,52547
GTIM,2017-07-26,3.4000,3.4500,False,3.3500,3.3500,reg,11229
GTIM,2017-07-27,3.3500,3.4500,False,3.3500,3.4000,reg,9326
GTIM,2017-07-28,3.4500,3.5000,False,3.3500,3.4000,reg,4572
GTIM,2017-07-31,3.5000,3.5000,False,3.3500,3.4000,reg,6964
GTIM,2017-08-01,3.5000,3.5000,False,3.4250,3.4500,reg,11730
GTIM,2017-08-02,3.4000,3.5000,False,3.4000,3.4070,reg,32585
GTIM,2017-08-03,3.5000,3.5000,False,3.4049,3.4500,reg,18367
GTIM,2017-08-04,3.4000,3.5000,False,3.4000,3.5000,reg,26654
GTIM,2017-08-07,3.5000,3.5000,False,3.3510,3.3510,reg,9433
GTIM,2017-08-08,3.4000,3.5000,False,3.3500,3.4500,reg,9766
GTIM,2017-08-09,3.3000,3.4423,False,3.3000,3.3500,reg,20768
GTIM,2017-08-10,3.2500,3.4000,False,3.2000,3.4000,reg,12296
GTIM,2017-08-11,2.9000,3.2000,False,2.8500,3.1000,reg,69089
GTIM,2017-08-14,2.8500,2.9500,False,2.8000,2.9500,reg,35309
GTIM,2017-08-15,2.8499,2.8500,False,2.6000,2.7500,reg,97207
GTIM,2017-08-16,2.8500,2.9000,False,2.8500,2.9000,reg,12807
GTIM,2017-08-17,2.9000,2.9500,False,2.8500,2.8500,reg,24618
GTIM,2017-08-18,2.8500,2.9000,False,2.7500,2.9000,reg,25405
GTIM,2017-08-21,2.7500,2.8500,False,2.7500,2.8500,reg,15115
GTIM,2017-08-22,2.7000,2.8000,False,2.7000,2.7500,reg,10998
GTIM,2017-08-23,2.7000,2.8000,False,2.7000,2.8000,reg,19252
GTIM,2017-08-24,2.7000,2.7500,False,2.7000,2.7000,reg,17554
GTIM,2017-08-25,2.9000,2.9000,False,2.7000,2.7000,reg,32974
GTIM,2017-08-28,2.8000,2.9000,False,2.8000,2.9000,reg,5768
GTIM,2017-08-29,2.8500,2.8500,False,2.8000,2.8000,reg,5644
GTIM,2017-08-30,2.8000,2.8500,False,2.8000,2.8500,reg,5817
GTIM,2017-08-31,2.8000,2.9000,False,2.8000,2.9000,reg,12405
GTIM,2017-09-01,2.8000,2.8500,False,2.7685,2.8000,reg,11566
GTIM,2017-09-05,2.8000,2.9000,False,2.7500,2.8500,reg,24233
GTIM,2017-09-06,2.9500,3.0000,False,2.7316,2.8500,reg,11398
GTIM,2017-09-07,2.9500,2.9500,False,2.9000,2.9500,reg,9936
GTIM,2017-09-08,2.9500,3.0000,False,2.8500,2.9500,reg,24533
GTIM,2017-09-11,3.0000,3.0000,False,2.8860,2.9000,reg,30912
GTIM,2017-09-12,2.9000,3.0000,False,2.9000,3.0000,reg,6670
GTIM,2017-09-13,2.8500,3.0000,False,2.8000,3.0000,reg,11200
GTIM,2017-09-14,2.7500,3.0000,False,2.6000,2.9000,reg,48139
GTIM,2017-09-15,2.7000,2.8000,False,2.5000,2.7000,reg,51244
GTIM,2017-09-18,2.5500,2.7000,False,2.5500,2.7000,reg,25753
GTIM,2017-09-19,2.6000,2.6500,False,2.6000,2.6000,reg,12791
GTIM,2017-09-20,2.6750,2.6750,False,2.5000,2.6000,reg,97780
GTIM,2017-09-21,2.6467,2.7250,False,2.6467,2.7000,reg,19680
GTIM,2017-09-22,2.7000,2.7000,False,2.6500,2.6500,reg,20621
GTIM,2017-09-25,2.8500,2.8841,False,2.6510,2.8000,reg,32579
GTIM,2017-09-26,2.8500,2.8750,False,2.8000,2.8500,reg,7266
GTIM,2017-09-27,2.7000,2.8990,False,2.7000,2.8000,reg,6271
GTIM,2017-09-28,2.7500,2.9000,False,2.6000,2.7499,reg,30590
GTIM,2017-09-29,2.7000,2.8000,False,2.7000,2.7000,reg,4680
GTIM,2017-10-02,2.8500,2.9500,False,2.7400,2.7500,reg,14333
GTIM,2017-10-03,3.0500,3.1000,False,2.8852,2.9000,reg,29432
GTIM,2017-10-04,3.0500,3.1000,False,2.9501,2.9501,reg,16084
GTIM,2017-10-05,3.1500,3.2000,False,3.1000,3.1000,reg,11425
GTIM,2017-10-06,3.1500,3.1500,False,3.0500,3.1000,reg,5105
GTIM,2017-10-09,3.1595,3.2490,False,3.1010,3.1010,reg,1372
GTIM,2017-10-10,3.1500,3.1875,False,3.1000,3.1500,reg,1536
GTIM,2017-10-11,3.0500,3.1500,False,3.0500,3.1000,reg,6635
GTIM,2017-10-12,2.9999,3.0500,False,2.9999,3.0500,reg,21404
GTIM,2017-10-13,3.0000,3.0900,False,2.9500,2.9500,reg,8838
GTIM,2017-10-16,3.0500,3.1000,False,3.0000,3.0000,reg,7316
GTIM,2017-10-17,3.1000,3.1000,False,3.0035,3.0035,reg,3049
GTIM,2017-10-18,3.0000,3.0750,False,3.0000,3.0001,reg,8501
GTIM,2017-10-19,3.0000,3.1500,False,3.0000,3.0400,reg,20073
GTIM,2017-10-20,3.1000,3.1000,False,3.0500,3.0500,reg,4476
GTIM,2017-10-23,3.1000,3.1003,False,3.0010,3.1000,reg,4913
GTIM,2017-10-24,3.0501,3.1066,False,3.0000,3.1000,reg,6622
GTIM,2017-10-25,3.0500,3.0750,False,3.0000,3.0500,reg,2668
GTIM,2017-10-26,2.9000,3.0500,False,2.9000,3.0500,reg,15394
GTIM,2017-10-27,2.8500,2.9500,False,2.6062,2.9500,reg,47223
GTIM,2017-10-30,2.8500,2.9500,False,2.8000,2.8000,reg,9081
GTIM,2017-10-31,2.8500,2.9000,False,2.7986,2.7986,reg,6332
GTIM,2017-11-01,2.8500,2.9000,False,2.7340,2.9000,reg,1504
GTIM,2017-11-02,2.8000,2.8952,False,2.7638,2.8435,reg,3266
GTIM,2017-11-03,2.8000,2.9000,False,2.7500,2.7500,reg,5200
GTIM,2017-11-06,2.7500,2.8500,False,2.7500,2.8500,reg,5268
GTIM,2017-11-07,2.8000,2.8000,False,2.7000,2.8000,reg,7772
GTIM,2017-11-08,2.7000,2.7560,False,2.7000,2.7000,reg,6454
GTIM,2017-11-09,2.7000,2.8500,False,2.7000,2.7500,reg,13908
GTIM,2017-11-10,2.7000,2.7965,False,2.7000,2.7000,reg,7880
GTIM,2017-11-13,2.6990,2.7750,False,2.6500,2.7001,reg,7210
GTIM,2017-11-14,2.7397,2.8000,False,2.6553,2.8000,reg,18854
GTIM,2017-11-15,2.7000,2.7253,False,2.6550,2.6643,reg,5476
GTIM,2017-11-16,2.6052,2.7161,False,2.6000,2.7161,reg,12292
GTIM,2017-11-17,2.6000,2.6500,False,2.5500,2.6000,reg,22198
GTIM,2017-11-20,2.6250,2.6500,False,2.5500,2.6500,reg,18185
GTIM,2017-11-21,2.5500,2.7500,False,2.5500,2.7300,reg,44332
GTIM,2017-11-22,2.6000,2.6500,False,2.5500,2.5500,reg,9908
GTIM,2017-11-27,2.6000,2.7000,False,2.5923,2.6000,reg,22612
GTIM,2017-11-28,2.5500,2.7500,False,2.5500,2.7500,reg,15818
GTIM,2017-11-29,2.6000,2.6995,False,2.5501,2.6585,reg,22237
GTIM,2017-11-30,2.5500,2.6900,False,2.4750,2.6900,reg,30299
GTIM,2017-12-01,2.3500,2.5500,False,2.2500,2.5500,reg,94017
GTIM,2017-12-04,2.4622,2.5000,False,2.3385,2.4000,reg,51365
GTIM,2017-12-05,2.5000,2.5000,False,2.4500,2.4500,reg,23775
GTIM,2017-12-06,2.5000,2.5500,False,2.4500,2.5000,reg,22936
GTIM,2017-12-07,2.4500,2.5500,False,2.4500,2.5155,reg,23716
GTIM,2017-12-08,2.5000,2.7956,False,2.4753,2.4753,reg,94134
GTIM,2017-12-11,2.5000,2.6000,False,2.4501,2.5500,reg,35900
GTIM,2017-12-12,2.5250,2.7000,False,2.5000,2.5000,reg,55747
GTIM,2017-12-13,2.5000,2.6499,False,2.4962,2.5500,reg,59296
GTIM,2017-12-14,2.3000,2.5500,False,2.2500,2.5500,reg,152456
GTIM,2017-12-15,2.3500,2.4000,False,2.3000,2.4000,reg,32079
GTIM,2017-12-18,2.3501,2.4000,False,2.3000,2.3500,reg,48993
GTIM,2017-12-19,2.4000,2.4000,False,2.3500,2.4000,reg,42883
GTIM,2017-12-20,2.4000,2.4500,False,2.3500,2.4000,reg,61184
GTIM,2017-12-21,2.3500,2.4000,False,2.3500,2.4000,reg,50755
GTIM,2017-12-22,2.4000,2.4250,False,2.3500,2.3500,reg,23322
GTIM,2017-12-26,2.4000,2.4500,False,2.3501,2.4000,reg,8517
GTIM,2017-12-27,2.3500,2.4500,False,2.3500,2.3500,reg,32433
GTIM,2017-12-28,2.3500,2.4000,False,2.3000,2.3500,reg,71155
GTIM,2017-12-29,2.6500,2.6500,False,2.3500,2.4000,reg,155459
GTIM,2018-01-02,2.5500,2.7500,False,2.5020,2.6500,reg,84123
GTIM,2018-01-03,2.6500,2.7000,False,2.5584,2.6700,reg,97158
GTIM,2018-01-04,2.6000,2.7000,False,2.5000,2.7000,reg,35878
GTIM,2018-01-05,2.6000,2.6000,False,2.5500,2.5500,reg,12066
GTIM,2018-01-08,2.5750,2.6500,False,2.5500,2.5500,reg,14379
GTIM,2018-01-09,2.5500,2.5913,False,2.5500,2.5500,reg,8650
GTIM,2018-01-10,2.5310,2.5501,False,2.5000,2.5500,reg,9951
GTIM,2018-01-11,2.5500,2.5500,False,2.5000,2.5500,reg,30479
GTIM,2018-01-12,2.5999,2.6500,False,2.5500,2.5500,reg,26992
GTIM,2018-01-16,2.6000,2.6500,False,2.4000,2.5500,reg,41003
GTIM,2018-01-17,2.5999,2.6000,False,2.5000,2.6000,reg,37903
GTIM,2018-01-18,2.5500,2.5500,False,2.5000,2.5314,reg,8440
GTIM,2018-01-19,2.5500,2.6000,False,2.5000,2.5500,reg,13947
GTIM,2018-01-22,2.5000,2.5500,False,2.5000,2.5500,reg,9108
GTIM,2018-01-23,2.5500,2.5500,False,2.4500,2.5000,reg,21721
GTIM,2018-01-24,2.5000,2.6000,False,2.4500,2.4500,reg,21414
GTIM,2018-01-25,2.5000,2.5125,False,2.4500,2.5000,reg,5636
GTIM,2018-01-26,2.5500,2.5500,False,2.4500,2.5000,reg,14545
GTIM,2018-01-29,2.5000,2.6000,False,2.4750,2.6000,reg,8141
