symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APEN,2017-07-20,5.960000,6.000000,False,5.800000,5.880000,reg,719515
APEN,2017-07-21,6.200000,6.430000,False,5.970200,6.030000,reg,118445
APEN,2017-07-24,6.750000,7.440000,False,6.380000,6.380000,reg,132885
APEN,2017-07-25,6.950000,7.200000,False,6.661000,6.800000,reg,54931
APEN,2017-07-26,6.750000,7.278000,False,6.681000,6.890000,reg,59185
APEN,2017-07-27,6.600000,7.470000,False,6.600000,7.000000,reg,82544
APEN,2017-07-28,6.030000,7.260000,False,5.820000,6.670000,reg,46743
APEN,2017-07-31,6.420000,6.632700,False,6.150000,6.200000,reg,83887
APEN,2017-08-01,6.210000,6.499200,False,6.050000,6.260000,reg,38464
APEN,2017-08-02,5.960000,6.320000,False,5.915000,6.180000,reg,39039
APEN,2017-08-03,6.240000,6.320000,False,6.000000,6.070000,reg,27578
APEN,2017-08-04,6.080000,6.930000,False,6.010000,6.250000,reg,32941
APEN,2017-08-07,6.040000,6.568300,False,5.830000,6.080000,reg,33624
APEN,2017-08-08,6.010000,6.340100,False,5.770000,6.000000,reg,190919
APEN,2017-08-09,5.660000,6.166400,False,5.230100,5.840000,reg,60625
APEN,2017-08-10,4.200000,5.826000,False,3.770000,5.810000,reg,687069
APEN,2017-08-11,4.510000,5.510000,False,4.300000,4.450000,reg,502785
APEN,2017-08-14,3.990000,4.420300,False,3.950000,4.310000,reg,1097402
APEN,2017-08-15,4.260000,4.290000,False,3.960000,3.980000,reg,676429
APEN,2017-08-16,4.500000,4.780000,False,4.160000,4.160000,reg,200740
APEN,2017-08-17,4.340000,4.780000,False,4.270000,4.490000,reg,69928
APEN,2017-08-18,4.290000,5.000000,False,4.200000,4.300000,reg,709218
APEN,2017-08-21,3.930000,4.350000,False,3.850000,4.280000,reg,118143
APEN,2017-08-22,3.770100,4.149900,False,3.611900,3.980000,reg,146284
APEN,2017-08-23,4.120000,4.205000,False,3.550000,3.600000,reg,443513
APEN,2017-08-24,3.930000,4.213600,False,3.810000,4.200000,reg,60286
APEN,2017-08-25,3.890000,3.950000,False,3.790000,3.950000,reg,40382
APEN,2017-08-28,4.130000,4.250000,False,3.918300,4.020000,reg,50964
APEN,2017-08-29,4.310000,4.310000,False,4.160000,4.160000,reg,45395
APEN,2017-08-30,4.290000,4.510000,False,4.111800,4.270000,reg,24097
APEN,2017-08-31,4.140000,4.270000,False,4.003700,4.270000,reg,42188
APEN,2017-09-01,4.260000,4.340300,False,3.950000,4.160000,reg,69048
APEN,2017-09-05,4.300000,4.409000,False,4.040000,4.260000,reg,71121
APEN,2017-09-06,4.360000,4.360000,False,4.210000,4.260000,reg,5284
APEN,2017-09-07,4.420000,4.430000,False,4.160000,4.375000,reg,14265
