symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPKW,2017-06-27,31.6726,31.7806,False,31.5939,31.6923,reg,16629
IPKW,2017-06-28,31.7514,31.7710,False,31.6088,31.7316,reg,16212
IPKW,2017-06-29,31.4904,31.7317,False,31.3124,31.7317,reg,25459
IPKW,2017-06-30,31.6234,31.7022,False,31.5643,31.7022,reg,15386
IPKW,2017-07-05,31.6825,31.6825,False,31.4985,31.5643,reg,16648
IPKW,2017-07-06,31.3585,31.4855,False,31.3082,31.4855,reg,18921
IPKW,2017-07-07,31.4008,31.4067,False,31.2886,31.3427,reg,10430
IPKW,2017-07-10,31.4524,31.5446,False,31.3476,31.5446,reg,57787
IPKW,2017-07-11,31.5545,31.5643,False,31.3969,31.4166,reg,22089
IPKW,2017-07-12,31.8893,31.9582,False,31.7811,31.8292,reg,82469
IPKW,2017-07-13,31.9878,31.9878,False,31.6923,31.9090,reg,536053
IPKW,2017-07-14,32.2242,32.2350,False,31.9555,32.0961,reg,49286
IPKW,2017-07-17,32.1848,32.3226,False,32.1720,32.3226,reg,23857
IPKW,2017-07-18,32.2584,32.3423,False,32.2236,32.3423,reg,43736
IPKW,2017-07-19,32.3620,32.4400,False,32.1552,32.1552,reg,6831
IPKW,2017-07-20,32.6772,32.7460,False,32.4999,32.6361,reg,16967
IPKW,2017-07-21,32.6378,32.6859,False,32.5099,32.6673,reg,44683
IPKW,2017-07-24,32.6969,32.6969,False,32.5295,32.6181,reg,30876
IPKW,2017-07-25,32.6678,32.7757,False,32.6575,32.7264,reg,11047
IPKW,2017-07-26,32.8939,33.0809,False,32.7619,32.7619,reg,16336
IPKW,2017-07-27,33.3912,33.5537,False,33.3410,33.4355,reg,38742
IPKW,2017-07-28,33.1204,33.1204,False,32.8172,33.0317,reg,11535
IPKW,2017-07-31,33.3567,33.3666,False,33.1926,33.2779,reg,36896
IPKW,2017-08-01,33.3863,33.5045,False,33.3370,33.4158,reg,20916
IPKW,2017-08-02,33.2533,33.2976,False,33.0318,33.0987,reg,46984
IPKW,2017-08-03,33.2090,33.2238,False,33.0908,33.1105,reg,51411
IPKW,2017-08-04,33.2072,33.2654,False,33.1401,33.2090,reg,33422
IPKW,2017-08-07,33.2681,33.2778,False,33.1795,33.1795,reg,31652
IPKW,2017-08-08,33.3272,33.4457,False,33.2779,33.2779,reg,46738
IPKW,2017-08-09,33.1548,33.1548,False,33.0966,33.1007,reg,28271
IPKW,2017-08-10,32.8179,33.0136,False,32.7265,33.0120,reg,27093
IPKW,2017-08-11,32.8689,32.9431,False,32.7954,32.7954,reg,24971
IPKW,2017-08-14,33.1001,33.1696,False,33.0145,33.0711,reg,24654
IPKW,2017-08-15,33.0908,33.1795,False,32.9923,33.1401,reg,12590
IPKW,2017-08-16,33.2976,33.3763,False,33.1696,33.2188,reg,22701
IPKW,2017-08-17,33.1499,33.4493,False,33.1499,33.3577,reg,13263
IPKW,2017-08-18,33.2287,33.3567,False,33.1302,33.1302,reg,14485
IPKW,2017-08-21,33.2385,33.2905,False,33.1598,33.2287,reg,27589
IPKW,2017-08-22,33.4257,33.4552,False,33.2582,33.2582,reg,7792
IPKW,2017-08-23,33.4552,33.5438,False,33.2976,33.2976,reg,30858
IPKW,2017-08-24,33.5021,33.5616,False,33.3666,33.3666,reg,13756
IPKW,2017-08-25,33.7999,33.9180,False,33.6522,33.7014,reg,18793
IPKW,2017-08-28,33.7408,33.7704,False,33.6029,33.7704,reg,41489
IPKW,2017-08-29,33.5242,33.6325,False,33.4749,33.4749,reg,31252
IPKW,2017-08-30,33.7408,33.7507,False,33.6128,33.6226,reg,109055
IPKW,2017-08-31,33.9969,34.0264,False,33.7605,33.8098,reg,79721
IPKW,2017-09-01,34.2492,34.2657,False,34.1446,34.1938,reg,86854
IPKW,2017-09-05,33.7999,33.9870,False,33.6620,33.9870,reg,75028
IPKW,2017-09-06,33.8885,33.9082,False,33.7405,33.7999,reg,27006
IPKW,2017-09-07,34.2179,34.2348,False,34.0560,34.0757,reg,19177
IPKW,2017-09-08,34.2431,34.3382,False,34.1357,34.2135,reg,12749
IPKW,2017-09-11,34.3711,34.5384,False,34.3711,34.4795,reg,18734
IPKW,2017-09-12,34.4795,34.4991,False,34.4105,34.4598,reg,47739
IPKW,2017-09-13,34.3774,34.4795,False,34.3412,34.4401,reg,19004
IPKW,2017-09-14,34.4401,34.4401,False,34.2332,34.3120,reg,33467
IPKW,2017-09-15,34.3514,34.4204,False,34.1643,34.3908,reg,31781
IPKW,2017-09-18,34.3255,34.3945,False,34.2073,34.2861,reg,31737
IPKW,2017-09-19,34.4536,34.5029,False,34.3452,34.4142,reg,70245
IPKW,2017-09-20,34.4635,34.6606,False,34.3478,34.4832,reg,14535
