symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAXJ,2017-09-01,70.863900,70.888400,False,70.580200,70.736800,reg,960087
AAXJ,2017-09-05,69.866000,70.325800,False,69.611600,70.159500,reg,1022182
AAXJ,2017-09-06,70.208400,70.267100,False,70.003000,70.130200,reg,280078
AAXJ,2017-09-07,70.658500,70.658500,False,70.384500,70.453000,reg,585085
AAXJ,2017-09-08,70.394300,70.702800,False,70.286700,70.648700,reg,545592
AAXJ,2017-09-11,71.372700,71.372700,False,70.893300,71.294400,reg,674910
AAXJ,2017-09-12,71.304200,71.353100,False,71.167300,71.353100,reg,891917
AAXJ,2017-09-13,70.991100,71.123200,False,70.883500,71.118300,reg,788854
AAXJ,2017-09-14,71.030300,71.118300,False,70.785700,70.903100,reg,738110
AAXJ,2017-09-15,71.539000,71.597700,False,71.147700,71.216200,reg,474067
AAXJ,2017-09-18,72.160300,72.321700,False,72.018400,72.223900,reg,933999
AAXJ,2017-09-19,72.243500,72.243500,False,71.925500,72.047800,reg,618217
AAXJ,2017-09-20,71.813000,72.272800,False,71.274900,72.204300,reg,606643
AAXJ,2017-09-21,71.881500,72.126000,False,71.685800,72.116300,reg,468671
AAXJ,2017-09-22,71.343300,71.421600,False,71.255300,71.402000,reg,634657
AAXJ,2017-09-25,70.042100,70.717200,False,69.777900,70.717200,reg,984602
AAXJ,2017-09-26,69.993200,70.335600,False,69.924700,70.267100,reg,912299
AAXJ,2017-09-27,69.973600,70.100800,False,69.626300,69.836600,reg,1050327
AAXJ,2017-09-28,69.895300,69.973600,False,69.504000,69.641000,reg,2466489
AAXJ,2017-09-29,70.658500,70.785700,False,70.159500,70.218200,reg,1549713
AAXJ,2017-10-02,70.912900,71.186800,False,70.815000,70.834600,reg,1554550
AAXJ,2017-10-03,71.822800,71.822800,False,71.372700,71.411800,reg,1687192
AAXJ,2017-10-04,71.764000,71.891200,False,71.663800,71.793400,reg,516235
AAXJ,2017-10-05,72.370600,72.429300,False,71.910800,71.910800,reg,2134323
AAXJ,2017-10-06,71.969500,72.057600,False,71.636900,71.881500,reg,2092100
AAXJ,2017-10-09,72.175000,72.199400,False,71.891200,71.910800,reg,879600
AAXJ,2017-10-10,72.869600,72.879400,False,72.546800,72.546800,reg,1897730
