symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTFBW,2017-07-20,1.750000,1.750000,False,1.750000,1.750000,reg,0
MTFBW,2017-07-21,1.750000,1.750000,False,1.750000,1.750000,reg,0
MTFBW,2017-07-24,1.750000,1.750000,False,1.750000,1.750000,reg,0
MTFBW,2017-07-25,1.597500,1.597500,False,1.533700,1.533700,reg,1129
MTFBW,2017-07-26,1.597500,1.597500,False,1.597500,1.597500,reg,0
MTFBW,2017-07-27,1.597500,1.597500,False,1.597500,1.597500,reg,0
MTFBW,2017-07-28,1.597500,1.597500,False,1.597500,1.597500,reg,0
MTFBW,2017-07-31,1.800000,1.900000,False,1.500000,1.650000,reg,35250
MTFBW,2017-08-01,1.850000,1.900000,False,1.850000,1.900000,reg,1400
MTFBW,2017-08-02,1.897500,1.897500,False,1.890000,1.890000,reg,2000
MTFBW,2017-08-03,1.850000,1.900000,False,1.850000,1.900000,reg,650
MTFBW,2017-08-04,1.850000,1.850000,False,1.850000,1.850000,reg,0
MTFBW,2017-08-07,1.850000,1.850000,False,1.850000,1.850000,reg,0
MTFBW,2017-08-08,1.850000,1.850000,False,1.850000,1.850000,reg,0
MTFBW,2017-08-09,1.732600,1.732600,False,1.732600,1.732600,reg,250
MTFBW,2017-08-10,1.810000,1.820000,False,1.810000,1.810000,reg,60350
MTFBW,2017-08-11,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-08-14,1.610000,2.086200,False,1.610000,1.650000,reg,2000
MTFBW,2017-08-15,1.610000,1.610000,False,1.610000,1.610000,reg,0
MTFBW,2017-08-16,1.610000,1.610000,False,1.610000,1.610000,reg,50
MTFBW,2017-08-17,1.610000,1.610000,False,1.610000,1.610000,reg,0
MTFBW,2017-08-18,1.660000,1.660000,False,1.660000,1.660000,reg,100
MTFBW,2017-08-21,1.660000,1.660000,False,1.660000,1.660000,reg,0
MTFBW,2017-08-22,1.660000,1.660000,False,1.660000,1.660000,reg,0
MTFBW,2017-08-23,1.730000,1.810000,False,1.730000,1.810000,reg,7400
MTFBW,2017-08-24,1.730000,1.730000,False,1.730000,1.730000,reg,0
MTFBW,2017-08-25,1.810000,1.810000,False,1.730000,1.730000,reg,1500
MTFBW,2017-08-28,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-08-29,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-08-30,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-08-31,1.810000,1.810000,False,1.810000,1.810000,reg,15000
MTFBW,2017-09-01,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-09-05,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-09-06,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-09-07,1.700000,1.700000,False,1.700000,1.700000,reg,1683
MTFBW,2017-09-08,1.763600,1.763600,False,1.747000,1.747000,reg,600
MTFBW,2017-09-11,1.763600,1.763600,False,1.763600,1.763600,reg,0
MTFBW,2017-09-12,1.763600,1.763600,False,1.763600,1.763600,reg,0
MTFBW,2017-09-13,1.763600,1.763600,False,1.763600,1.763600,reg,0
MTFBW,2017-09-14,1.763600,1.763600,False,1.763600,1.763600,reg,0
MTFBW,2017-09-15,1.810000,1.830000,False,1.807500,1.810000,reg,38578
MTFBW,2017-09-18,1.810000,1.810000,False,1.810000,1.810000,reg,0
MTFBW,2017-09-19,2.258000,2.433000,False,2.140000,2.150000,reg,4390
MTFBW,2017-09-20,2.604900,2.810000,False,2.600000,2.810000,reg,1700
MTFBW,2017-09-21,4.880000,4.880000,False,2.830000,3.740000,reg,3200
MTFBW,2017-09-22,3.760000,4.900000,False,3.720000,4.900000,reg,10267
MTFBW,2017-09-25,3.750000,3.750000,False,3.750000,3.750000,reg,400
MTFBW,2017-09-26,3.521200,3.575000,False,3.500000,3.500000,reg,2100
MTFBW,2017-09-27,3.501700,3.501700,False,3.501700,3.501700,reg,100
MTFBW,2017-09-28,3.100000,3.750000,False,2.480100,3.750000,reg,2000
MTFBW,2017-09-29,3.100000,3.100000,False,3.100000,3.100000,reg,0
MTFBW,2017-10-02,3.750000,3.750000,False,3.460000,3.460000,reg,2556
MTFBW,2017-10-03,3.500000,3.900000,False,3.300000,3.900000,reg,6684
MTFBW,2017-10-04,4.509000,5.440000,False,4.500000,4.870000,reg,7721
MTFBW,2017-10-05,5.010000,5.010000,False,4.000100,4.040000,reg,3800
MTFBW,2017-10-06,5.355000,5.380000,False,5.000000,5.176700,reg,3549
MTFBW,2017-10-09,6.500000,6.500000,False,5.000000,5.000000,reg,360
MTFBW,2017-10-10,5.500000,9.940000,False,5.020000,5.020000,reg,2745
MTFBW,2017-10-11,4.750000,4.750000,False,4.500000,4.550000,reg,3402
MTFBW,2017-10-12,4.750000,4.750000,False,4.750000,4.750000,reg,150
MTFBW,2017-10-13,4.750000,4.750000,False,4.750000,4.750000,reg,1100
MTFBW,2017-10-16,4.971200,4.980000,False,4.740000,4.740000,reg,746
MTFBW,2017-10-17,4.971200,4.971200,False,4.971200,4.971200,reg,0
MTFBW,2017-10-18,4.971200,4.971200,False,4.971200,4.971200,reg,14
MTFBW,2017-10-19,4.000100,4.020100,False,4.000100,4.000100,reg,614
MTFBW,2017-10-20,4.075700,4.075700,False,4.075700,4.075700,reg,575
MTFBW,2017-10-23,4.075700,4.075700,False,4.075700,4.075700,reg,0
MTFBW,2017-10-24,4.075700,4.075700,False,4.075700,4.075700,reg,0
MTFBW,2017-10-25,4.075700,4.075700,False,4.075700,4.075700,reg,0
MTFBW,2017-10-26,4.000000,4.000000,False,4.000000,4.000000,reg,240
MTFBW,2017-10-27,4.010000,4.010000,False,4.000000,4.000000,reg,300
MTFBW,2017-10-30,4.010000,4.010000,False,4.010000,4.010000,reg,0
MTFBW,2017-10-31,4.010000,4.010000,False,4.010000,4.010000,reg,65
MTFBW,2017-11-01,4.510000,4.600000,False,4.500000,4.530000,reg,636
MTFBW,2017-11-02,4.510000,4.510000,False,4.510000,4.510000,reg,0
MTFBW,2017-11-03,4.450000,4.450000,False,4.450000,4.450000,reg,100
MTFBW,2017-11-06,4.450000,4.450000,False,4.450000,4.450000,reg,0
MTFBW,2017-11-07,4.450000,4.450000,False,4.450000,4.450000,reg,0
MTFBW,2017-11-08,4.450000,4.450000,False,4.450000,4.450000,reg,0
MTFBW,2017-11-09,4.450000,4.450000,False,4.450000,4.450000,reg,0
MTFBW,2017-11-10,4.450000,4.450000,False,4.450000,4.450000,reg,0
MTFBW,2017-11-13,3.880000,3.880000,False,3.800000,3.800000,reg,739
MTFBW,2017-11-14,3.880000,3.880000,False,3.880000,3.880000,reg,0
MTFBW,2017-11-15,3.880000,3.880000,False,3.880000,3.880000,reg,0
MTFBW,2017-11-16,3.880000,3.880000,False,3.880000,3.880000,reg,0
MTFBW,2017-11-17,3.880000,3.880000,False,3.880000,3.880000,reg,0
MTFBW,2017-11-20,3.406800,3.517000,False,3.400000,3.500000,reg,507
MTFBW,2017-11-21,3.406800,3.406800,False,3.406800,3.406800,reg,0
MTFBW,2017-11-22,3.406800,3.406800,False,3.406800,3.406800,reg,0
MTFBW,2017-11-24,3.406800,3.406800,False,3.406800,3.406800,reg,0
MTFBW,2017-11-27,3.406800,3.406800,False,3.406800,3.406800,reg,0
MTFBW,2017-11-28,3.406800,3.406800,False,3.406800,3.406800,reg,0
