symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGPI,2017-09-01,56.999200,57.010200,False,54.916500,56.211900,reg,131818
MGPI,2017-09-05,58.055400,58.224800,False,56.185600,56.660400,reg,89089
MGPI,2017-09-06,58.005600,58.822700,False,56.989200,58.314500,reg,143807
MGPI,2017-09-07,58.772900,59.410700,False,58.097800,58.354400,reg,130562
MGPI,2017-09-08,59.271200,59.998600,False,58.274700,58.882500,reg,126828
MGPI,2017-09-11,58.743000,60.586500,False,58.334500,59.779400,reg,137764
MGPI,2017-09-12,58.155100,59.520300,False,57.088900,58.733100,reg,104813
MGPI,2017-09-13,58.782900,59.101800,False,57.462500,57.736600,reg,65697
MGPI,2017-09-14,58.623400,59.410700,False,58.185000,58.683200,reg,87837
MGPI,2017-09-15,58.982200,59.241300,False,58.075400,58.763000,reg,128744
MGPI,2017-09-18,59.071900,59.560100,False,58.140100,59.042000,reg,101929
MGPI,2017-09-19,58.065400,59.151600,False,57.837900,59.061900,reg,103082
MGPI,2017-09-20,58.005600,58.459000,False,57.387800,58.135200,reg,62331
MGPI,2017-09-21,57.876100,58.434100,False,57.278200,57.666800,reg,66794
MGPI,2017-09-22,58.364400,59.281100,False,57.325900,58.015600,reg,91331
MGPI,2017-09-25,57.567200,58.464000,False,56.849700,58.404200,reg,67370
MGPI,2017-09-26,57.457600,58.130200,False,56.989200,57.656800,reg,79348
MGPI,2017-09-27,58.723100,58.772900,False,57.128700,57.656800,reg,86449
MGPI,2017-09-28,59.879000,60.178000,False,58.214900,58.763000,reg,79362
MGPI,2017-09-29,60.417100,60.563900,False,59.789300,60.098200,reg,187776
MGPI,2017-10-02,61.632800,61.646300,False,60.088300,60.706100,reg,79373
MGPI,2017-10-03,62.190900,62.669200,False,61.503300,61.782300,reg,82185
MGPI,2017-10-04,63.346800,64.074200,False,62.300500,62.300500,reg,144142
MGPI,2017-10-05,62.808700,63.964600,False,62.330400,63.735400,reg,86504
MGPI,2017-10-06,61.971600,62.968100,False,61.573100,62.848600,reg,88812
MGPI,2017-10-09,63.008000,63.297000,False,62.300500,62.340300,reg,82333
MGPI,2017-10-10,62.539600,63.476300,False,61.737500,63.097700,reg,54982
MGPI,2017-10-11,62.948200,63.167400,False,62.250700,62.450000,reg,56483
MGPI,2017-10-12,62.499800,63.097700,False,62.355300,63.097700,reg,66672
MGPI,2017-10-13,61.632800,63.037900,False,61.523200,62.758900,reg,85820
MGPI,2017-10-16,64.442900,64.841500,False,61.921800,61.921800,reg,80809
