symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CETXW,2017-09-01,0.450000,0.450000,False,0.450000,0.450000,reg,4
CETXW,2017-09-05,0.400000,0.400000,False,0.400000,0.400000,reg,100
CETXW,2017-09-06,0.480000,0.550000,False,0.480000,0.500000,reg,4446
CETXW,2017-09-07,0.460000,0.480000,False,0.460000,0.480000,reg,3995
CETXW,2017-09-08,0.460000,0.470000,False,0.400000,0.470000,reg,3815
CETXW,2017-09-11,0.480000,0.500000,False,0.465000,0.480000,reg,7797
CETXW,2017-09-12,0.480000,0.480000,False,0.480000,0.480000,reg,0
CETXW,2017-09-13,0.480000,0.480000,False,0.480000,0.480000,reg,0
CETXW,2017-09-14,0.480000,0.480000,False,0.480000,0.480000,reg,0
CETXW,2017-09-15,0.550000,0.567400,False,0.499500,0.500000,reg,19128
CETXW,2017-09-18,0.485900,0.510200,False,0.469400,0.510200,reg,8505
CETXW,2017-09-19,0.454800,0.454800,False,0.454800,0.454800,reg,5019
CETXW,2017-09-20,0.454800,0.454800,False,0.454800,0.454800,reg,0
CETXW,2017-09-21,0.454800,0.454800,False,0.454800,0.454800,reg,0
CETXW,2017-09-22,0.454800,0.454800,False,0.454800,0.454800,reg,0
CETXW,2017-09-25,0.400000,0.450000,False,0.399500,0.450000,reg,13673
CETXW,2017-09-26,0.400000,0.400000,False,0.400000,0.400000,reg,0
CETXW,2017-09-27,0.340000,0.410000,False,0.340000,0.410000,reg,7840
CETXW,2017-09-28,0.340000,0.340000,False,0.340000,0.340000,reg,0
CETXW,2017-09-29,0.400000,0.400000,False,0.350000,0.350000,reg,5000
CETXW,2017-10-02,0.370000,0.380000,False,0.370000,0.380000,reg,14400
CETXW,2017-10-03,0.250000,0.260000,False,0.250000,0.250000,reg,600
CETXW,2017-10-04,0.350000,0.360100,False,0.350000,0.350100,reg,15937
CETXW,2017-10-05,0.350000,0.350000,False,0.350000,0.350000,reg,0
CETXW,2017-10-06,0.350000,0.350000,False,0.350000,0.350000,reg,0
CETXW,2017-10-09,0.350000,0.350000,False,0.350000,0.350000,reg,4
CETXW,2017-10-10,0.350000,0.350000,False,0.350000,0.350000,reg,0
