symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USB,2017-05-30,49.9574,50.0942,False,49.6641,50.0649,reg,5923153
USB,2017-05-31,49.7521,50.1040,False,49.3023,50.0649,reg,6926197
USB,2017-06-01,50.3777,50.4853,False,49.5076,50.0160,reg,6171147
USB,2017-06-02,50.1529,50.5146,False,49.7961,49.9574,reg,5589478
USB,2017-06-05,50.1822,50.6857,False,50.0845,50.2213,reg,5388472
USB,2017-06-06,49.7423,49.9574,False,49.6250,49.8107,reg,5475213
USB,2017-06-07,49.9965,50.2018,False,49.7716,49.9476,reg,5235443
USB,2017-06-08,50.6222,51.0132,False,49.8791,50.0062,reg,7334269
USB,2017-06-09,51.7073,51.8344,False,50.9057,50.9350,reg,8279861
USB,2017-06-12,51.6682,52.2646,False,51.5118,51.8442,reg,9095559
USB,2017-06-13,51.7562,52.0788,False,51.5998,51.8442,reg,7565465
USB,2017-06-14,51.6585,51.7367,False,50.8079,51.3652,reg,7405310
USB,2017-06-15,51.2087,51.7122,False,51.1305,51.4043,reg,7117231
USB,2017-06-16,51.1012,51.4043,False,50.8470,51.3749,reg,9778855
USB,2017-06-19,51.3945,51.6585,False,51.2967,51.2967,reg,4749526
USB,2017-06-20,51.1696,51.5411,False,51.0816,51.1892,reg,5058973
USB,2017-06-21,50.8372,51.3749,False,50.7786,51.3652,reg,4503017
USB,2017-06-22,50.1529,50.6808,False,50.0209,50.6808,reg,6361354
USB,2017-06-23,49.6347,50.2899,False,49.4441,50.2604,reg,8689930
USB,2017-06-26,49.8694,50.1529,False,49.6347,49.7912,reg,5767777
USB,2017-06-27,50.2702,50.6906,False,49.9378,50.0649,reg,5203983
USB,2017-06-28,51.0959,51.3023,False,50.6831,50.6831,reg,5272022
USB,2017-06-29,50.8993,52.0887,False,50.7470,51.9610,reg,10086671
USB,2017-06-30,51.0369,51.2925,False,50.9092,51.1057,reg,6849699
USB,2017-07-05,51.7644,51.9757,False,51.4400,51.8135,reg,5896863
USB,2017-07-06,51.2925,51.9216,False,51.2630,51.7250,reg,5161885
USB,2017-07-07,51.5678,51.6562,False,51.2188,51.4989,reg,4599433
USB,2017-07-10,51.4203,51.5776,False,51.1991,51.3908,reg,3343744
