symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTD,2017-07-10,50.1500,50.6400,False,49.6100,50.0700,reg,407569
TTD,2017-07-11,51.1700,52.6050,False,49.9200,50.1500,reg,895228
TTD,2017-07-12,51.5100,52.8000,False,51.4500,51.9400,reg,803966
TTD,2017-07-13,50.8000,52.0000,False,50.6500,51.7900,reg,612777
TTD,2017-07-14,51.0100,51.4600,False,50.2900,50.5100,reg,616892
TTD,2017-07-17,50.3900,51.4000,False,50.0600,51.4000,reg,464657
TTD,2017-07-18,49.8900,50.3900,False,49.2800,50.1800,reg,546957
TTD,2017-07-19,54.6900,55.3600,False,50.0500,50.1000,reg,2335425
TTD,2017-07-20,54.5200,55.7500,False,53.2600,55.0000,reg,1209006
TTD,2017-07-21,52.3300,54.9900,False,51.9000,54.7000,reg,1248275
TTD,2017-07-24,54.1100,54.5000,False,52.0100,52.0300,reg,847088
TTD,2017-07-25,55.6800,57.0700,False,53.4100,53.8700,reg,1929463
TTD,2017-07-26,54.9700,56.7000,False,54.5800,56.0000,reg,761975
TTD,2017-07-27,53.1000,57.8700,False,51.1000,55.5700,reg,1763226
TTD,2017-07-28,53.4100,53.9000,False,52.2000,52.7900,reg,719347
TTD,2017-07-31,53.3100,54.8700,False,52.4448,54.3300,reg,488117
TTD,2017-08-01,53.4200,53.8890,False,52.7500,53.4900,reg,515497
TTD,2017-08-02,53.0100,54.3700,False,52.5300,53.7300,reg,413258
TTD,2017-08-03,54.4800,55.1371,False,52.6975,52.8300,reg,496735
TTD,2017-08-04,53.3900,54.7200,False,53.2600,54.4500,reg,401412
TTD,2017-08-07,55.5100,56.8200,False,53.3100,53.8600,reg,858605
TTD,2017-08-08,54.5200,56.6000,False,54.2195,55.7000,reg,859530
TTD,2017-08-09,53.9900,54.8300,False,53.3035,54.1500,reg,935447
TTD,2017-08-10,50.0600,54.4400,False,49.3000,54.0700,reg,2246651
TTD,2017-08-11,54.4500,56.5800,False,50.5500,55.5600,reg,3902404
TTD,2017-08-14,53.6400,56.2800,False,52.3500,55.5000,reg,1718610
TTD,2017-08-15,51.0200,53.7500,False,49.8000,53.4500,reg,2014484
TTD,2017-08-16,50.5700,51.7300,False,50.1200,50.7200,reg,1187130
TTD,2017-08-17,48.3700,51.9000,False,47.6900,50.3000,reg,1761129
TTD,2017-08-18,49.5100,50.2600,False,46.4900,48.3700,reg,1372148
TTD,2017-08-21,50.0200,50.2000,False,48.0300,49.3100,reg,808338
TTD,2017-08-22,50.2800,50.6300,False,49.0200,50.0300,reg,736532
TTD,2017-08-23,49.9900,50.2200,False,49.2500,49.3700,reg,456641
TTD,2017-08-24,51.0000,51.8800,False,50.0600,50.4900,reg,885308
TTD,2017-08-25,51.0400,51.6800,False,50.3027,51.3800,reg,1054567
TTD,2017-08-28,51.4000,51.5800,False,50.2400,51.2900,reg,586536
TTD,2017-08-29,51.7500,52.1900,False,50.5000,50.5000,reg,756477
TTD,2017-08-30,53.0000,53.3300,False,51.7500,51.7600,reg,609585
TTD,2017-08-31,52.9700,53.9800,False,52.5540,53.3300,reg,478386
TTD,2017-09-01,53.6900,54.3900,False,52.6000,53.0600,reg,791213
TTD,2017-09-05,53.5100,53.6300,False,51.6000,53.1500,reg,774951
TTD,2017-09-06,54.8500,54.9800,False,53.5700,53.5700,reg,843088
TTD,2017-09-07,57.0800,57.5700,False,54.8649,54.9900,reg,1083747
TTD,2017-09-08,56.2300,59.2000,False,55.7900,57.0600,reg,1371890
TTD,2017-09-11,60.5700,60.8900,False,55.3500,56.9500,reg,1685025
TTD,2017-09-12,61.6800,62.8600,False,60.1000,61.9000,reg,1337154
TTD,2017-09-13,60.1200,62.5500,False,59.9500,61.7600,reg,865210
TTD,2017-09-14,59.7000,60.5892,False,59.0100,59.9900,reg,813915
TTD,2017-09-15,59.8800,60.7981,False,59.1400,59.7000,reg,1332172
TTD,2017-09-18,60.0900,61.1800,False,59.3600,60.3900,reg,644102
TTD,2017-09-19,61.7200,62.0400,False,59.7600,60.1400,reg,1214692
TTD,2017-09-20,59.8100,62.6750,False,58.5000,62.0300,reg,1444675
TTD,2017-09-21,59.5400,61.7000,False,58.3100,60.0200,reg,925600
TTD,2017-09-22,59.8000,60.1450,False,58.7600,58.9200,reg,494955
TTD,2017-09-25,56.3600,59.8000,False,55.6100,59.7300,reg,1078507
TTD,2017-09-26,56.0100,58.2000,False,55.6656,56.9600,reg,806411
TTD,2017-09-27,57.7900,58.6300,False,56.2500,56.4400,reg,666256
TTD,2017-09-28,58.3200,58.7700,False,56.9011,57.3000,reg,418535
TTD,2017-09-29,61.5100,61.7200,False,58.3200,58.3200,reg,1133741
TTD,2017-10-02,59.5600,62.3963,False,59.4200,62.0100,reg,730777
TTD,2017-10-03,60.5300,60.5400,False,59.2000,59.9900,reg,853917
TTD,2017-10-04,60.1400,61.9200,False,59.1000,60.3800,reg,788978
TTD,2017-10-05,60.9600,61.1700,False,58.5700,60.6100,reg,931050
TTD,2017-10-06,64.2800,65.2400,False,60.0300,60.3500,reg,1612393
TTD,2017-10-09,64.1800,66.4200,False,64.1800,65.0000,reg,1048588
TTD,2017-10-10,64.1200,65.2100,False,63.9600,64.5100,reg,488339
TTD,2017-10-11,64.8600,65.2500,False,63.7600,64.1000,reg,397052
TTD,2017-10-12,65.3100,66.4800,False,64.2600,64.8500,reg,676113
TTD,2017-10-13,66.5100,67.3000,False,65.5400,66.5000,reg,634966
TTD,2017-10-16,64.5300,66.8890,False,63.0200,66.8200,reg,1055865
TTD,2017-10-17,63.8900,64.9000,False,63.3200,64.2900,reg,493376
TTD,2017-10-18,64.0700,64.4100,False,63.1000,63.1700,reg,361314
