symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JKHY,2017-06-05,103.7304,104.7878,False,103.4438,103.9478,reg,674171
JKHY,2017-06-06,102.3667,105.0842,False,102.2580,103.9972,reg,682297
JKHY,2017-06-07,102.7422,103.1375,False,101.7639,102.5051,reg,1030927
JKHY,2017-06-08,102.6731,103.0782,False,101.7936,102.8213,reg,700313
JKHY,2017-06-09,102.0505,103.3944,False,101.3291,102.7126,reg,465694
JKHY,2017-06-12,102.3470,102.6385,False,101.0327,101.8924,reg,553766
JKHY,2017-06-13,102.9794,102.9992,False,101.7343,102.1394,reg,583994
JKHY,2017-06-14,102.6632,103.2759,False,101.9023,102.6533,reg,535067
JKHY,2017-06-15,103.1573,103.1770,False,100.8548,101.5762,reg,579532
JKHY,2017-06-16,103.5525,103.6020,False,100.8054,103.0189,reg,657473
JKHY,2017-06-19,103.4636,104.2640,False,102.9201,104.2443,reg,565579
JKHY,2017-06-20,103.4241,104.0368,False,102.9893,103.1079,reg,264966
JKHY,2017-06-21,103.7008,103.9972,False,103.0980,103.6217,reg,351048
JKHY,2017-06-22,103.7008,104.0071,False,102.9201,103.8194,reg,292484
JKHY,2017-06-23,104.3530,104.7730,False,103.6020,103.7601,reg,402418
JKHY,2017-06-26,104.1257,104.8570,False,103.9281,104.7581,reg,365243
JKHY,2017-06-27,103.4438,104.5210,False,103.3154,103.9379,reg,258086
JKHY,2017-06-28,104.0368,104.7285,False,103.0486,103.9676,reg,373564
JKHY,2017-06-29,102.4754,103.9478,False,101.9023,103.9478,reg,401268
JKHY,2017-06-30,102.6434,103.2561,False,102.3766,102.9102,reg,391477
JKHY,2017-07-05,102.4557,102.9992,False,101.9418,102.0703,reg,417217
JKHY,2017-07-06,101.4082,102.1394,False,101.1883,101.9813,reg,463811
JKHY,2017-07-07,102.3766,102.9399,False,101.4181,101.4181,reg,297602
JKHY,2017-07-10,102.6039,102.9300,False,102.0406,102.4062,reg,240347
JKHY,2017-07-11,102.6829,102.7916,False,101.9319,102.6236,reg,256697
JKHY,2017-07-12,104.0071,104.0466,False,102.8806,103.2462,reg,378611
JKHY,2017-07-13,103.6613,104.1158,False,103.1573,104.0862,reg,225820
JKHY,2017-07-14,103.9577,104.3530,False,103.6909,103.6909,reg,266295
JKHY,2017-07-17,104.2739,104.3431,False,103.5921,103.9775,reg,188684
JKHY,2017-07-18,103.9577,104.4927,False,103.6020,104.4222,reg,295021
JKHY,2017-07-19,104.8965,105.2325,False,103.9972,104.4419,reg,289704
JKHY,2017-07-20,105.1929,105.7167,False,104.8273,104.8471,reg,331807
JKHY,2017-07-21,104.9360,105.5190,False,104.2574,104.7878,reg,235308
JKHY,2017-07-24,104.9360,105.1633,False,104.4913,104.8174,reg,331513
JKHY,2017-07-25,105.2226,105.3708,False,104.6396,105.1633,reg,467859
JKHY,2017-07-26,105.4301,105.8748,False,104.9360,105.2424,reg,336718
JKHY,2017-07-27,105.4301,105.8353,False,104.8619,105.7266,reg,311305
JKHY,2017-07-28,105.8155,106.0033,False,105.0398,105.2226,reg,292814
