symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSBI,2017-05-30,33.7175,33.7564,False,32.8806,33.6104,reg,35349
MSBI,2017-05-31,33.9997,34.1067,False,33.3138,33.8440,reg,88479
MSBI,2017-06-01,33.6299,34.3500,False,33.4839,34.0775,reg,65068
MSBI,2017-06-02,34.0775,34.3013,False,33.7369,34.0775,reg,41022
MSBI,2017-06-05,34.1748,34.6224,False,33.9607,34.1262,reg,41489
MSBI,2017-06-06,33.8440,34.9144,False,33.4255,34.9144,reg,49086
MSBI,2017-06-07,33.6493,34.5786,False,33.5812,33.8634,reg,46163
MSBI,2017-06-08,33.5131,34.0094,False,33.3769,33.5520,reg,59191
MSBI,2017-06-09,34.0094,34.6322,False,33.5861,33.8926,reg,54543
MSBI,2017-06-12,33.8148,34.5446,False,32.4428,34.0483,reg,266831
MSBI,2017-06-13,34.4765,34.5348,False,33.3477,34.0970,reg,160605
MSBI,2017-06-14,34.3013,34.5154,False,33.7175,34.0094,reg,74235
MSBI,2017-06-15,33.7175,34.5446,False,32.7833,34.1067,reg,170581
MSBI,2017-06-16,33.5715,33.9607,False,33.2115,33.5520,reg,250884
MSBI,2017-06-19,33.4255,33.7175,False,32.9876,33.6883,reg,88898
MSBI,2017-06-20,33.0752,33.4450,False,32.9487,33.3477,reg,38970
MSBI,2017-06-21,32.8125,33.3769,False,32.7249,33.0849,reg,44377
MSBI,2017-06-22,32.4524,33.1141,False,32.2870,32.8611,reg,62008
MSBI,2017-06-23,32.7054,32.9195,False,31.8589,32.4719,reg,1352456
MSBI,2017-06-26,32.8222,33.1677,False,32.5595,32.5595,reg,97598
MSBI,2017-06-27,32.7833,32.8903,False,32.6471,32.8514,reg,54286
MSBI,2017-06-28,32.7638,33.2309,False,32.5921,32.9001,reg,105077
MSBI,2017-06-29,32.7638,33.3574,False,32.5011,33.1628,reg,193358
MSBI,2017-06-30,32.6179,32.8222,False,32.3259,32.7930,reg,56345
MSBI,2017-07-05,32.6763,33.0071,False,32.4038,33.0071,reg,71923
MSBI,2017-07-06,32.5692,32.7930,False,32.3162,32.6665,reg,91245
MSBI,2017-07-07,32.7444,32.7930,False,32.5011,32.6860,reg,125009
MSBI,2017-07-10,32.6471,32.7541,False,32.4524,32.7541,reg,96270
MSBI,2017-07-11,33.0363,33.3769,False,32.3454,32.7444,reg,232409
MSBI,2017-07-12,33.1141,33.3185,False,32.7152,33.1044,reg,101525
MSBI,2017-07-13,33.0071,33.2212,False,32.5887,33.1141,reg,32730
MSBI,2017-07-14,32.8709,33.0849,False,32.4135,32.7249,reg,33806
MSBI,2017-07-17,33.0071,33.1336,False,32.4573,32.8806,reg,50442
MSBI,2017-07-18,32.8611,33.2017,False,32.7930,32.7930,reg,25534
MSBI,2017-07-19,32.9293,33.3963,False,32.5400,32.8319,reg,44231
MSBI,2017-07-20,32.9779,33.1141,False,32.6811,32.8903,reg,39007
MSBI,2017-07-21,32.5011,33.3866,False,30.4586,33.2601,reg,68442
