symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTBCP,2017-05-30,22.9655,23.0687,False,22.9655,23.0687,reg,1025
MTBCP,2017-05-31,22.9391,23.0506,False,22.9391,23.0415,reg,2904
MTBCP,2017-06-01,22.7883,22.9981,False,22.7883,22.9646,reg,2819
MTBCP,2017-06-02,22.8332,22.9258,False,22.8222,22.8222,reg,445
MTBCP,2017-06-05,22.9483,22.9483,False,22.9258,22.9258,reg,411
MTBCP,2017-06-06,22.9329,22.9600,False,22.9256,22.9600,reg,2375
MTBCP,2017-06-07,22.7336,22.7336,False,22.7336,22.7336,reg,246
MTBCP,2017-06-08,22.8355,22.9600,False,22.8355,22.9600,reg,449
MTBCP,2017-06-09,22.8513,22.9600,False,22.8513,22.9600,reg,466
MTBCP,2017-06-12,22.9464,22.9600,False,22.8479,22.8983,reg,3147
MTBCP,2017-06-13,22.7369,22.7369,False,22.7369,22.7369,reg,211
MTBCP,2017-06-14,22.7369,22.7369,False,22.7369,22.7369,reg,67
MTBCP,2017-06-15,22.9871,23.0597,False,22.7691,23.0597,reg,1300
MTBCP,2017-06-16,23.1291,23.1291,False,22.9454,23.0597,reg,500
MTBCP,2017-06-19,23.1865,23.5487,False,23.1502,23.5487,reg,1521
MTBCP,2017-06-20,23.1996,25.1790,False,22.7336,25.1790,reg,6410
MTBCP,2017-06-21,23.3133,23.3431,False,22.7517,23.2480,reg,3319
MTBCP,2017-06-22,23.3041,23.3041,False,22.9147,23.1683,reg,3710
MTBCP,2017-06-23,22.5525,22.7427,False,21.7101,22.4166,reg,25074
MTBCP,2017-06-26,22.5864,22.6892,False,22.5480,22.6430,reg,11735
MTBCP,2017-06-27,23.0949,23.0959,False,22.5525,22.9573,reg,5274
MTBCP,2017-06-28,22.5742,22.8484,False,22.5742,22.7844,reg,13245
MTBCP,2017-06-29,22.3914,22.6930,False,22.3914,22.5559,reg,7873
MTBCP,2017-06-30,22.6656,22.7935,False,22.6656,22.6839,reg,2862
MTBCP,2017-07-05,22.5742,23.2139,False,22.5742,23.2139,reg,7259
MTBCP,2017-07-06,22.6369,23.0860,False,21.9801,22.5742,reg,11117
MTBCP,2017-07-07,22.6122,23.2962,False,22.4097,22.4097,reg,5975
MTBCP,2017-07-10,22.5285,23.1170,False,22.4737,23.1170,reg,9108
MTBCP,2017-07-11,22.3914,22.8118,False,22.3914,22.6290,reg,2063
MTBCP,2017-07-12,22.6199,22.8484,False,22.3914,22.3914,reg,7651
MTBCP,2017-07-13,22.6199,22.6199,False,22.3914,22.3914,reg,4400
MTBCP,2017-07-14,22.8157,22.9855,False,22.4438,22.5285,reg,10259
MTBCP,2017-07-17,22.8165,22.9516,False,22.6199,22.6199,reg,7356
MTBCP,2017-07-18,22.8484,23.3053,False,22.8484,23.0769,reg,14253
MTBCP,2017-07-19,23.2824,23.2824,False,22.8484,22.8484,reg,8571
MTBCP,2017-07-20,23.4424,23.4804,False,23.2139,23.2139,reg,10420
MTBCP,2017-07-21,23.5794,23.5795,False,23.4242,23.4424,reg,2140
MTBCP,2017-07-24,23.7623,23.7623,False,23.4334,23.5612,reg,6810
MTBCP,2017-07-25,23.9254,24.9504,False,23.5843,23.5843,reg,3999
MTBCP,2017-07-26,24.1919,24.4021,False,23.6589,23.6589,reg,13856
MTBCP,2017-07-27,23.6977,23.9717,False,23.3780,23.9606,reg,10098
MTBCP,2017-07-28,23.5550,23.6491,False,23.2507,23.4167,reg,8560
MTBCP,2017-07-31,23.4709,23.5753,False,23.2784,23.5089,reg,4172
MTBCP,2017-08-01,23.0940,23.4186,False,23.0940,23.2784,reg,4026
MTBCP,2017-08-02,23.0387,23.3728,False,22.9004,23.3728,reg,17425
MTBCP,2017-08-03,23.2323,23.5411,False,23.0664,23.5411,reg,4246
MTBCP,2017-08-04,23.0676,23.2139,False,23.0479,23.1125,reg,3176
MTBCP,2017-08-07,23.3706,23.6103,False,23.2784,23.3245,reg,7732
MTBCP,2017-08-08,23.4351,23.5753,False,23.4351,23.5753,reg,893
MTBCP,2017-08-09,23.9883,24.1542,False,23.4454,23.4454,reg,3334
MTBCP,2017-08-10,23.3982,23.8315,False,23.3706,23.5089,reg,7700
MTBCP,2017-08-11,23.6352,23.9805,False,23.4167,23.4167,reg,707
MTBCP,2017-08-14,23.7278,24.0067,False,23.6677,24.0067,reg,9398
MTBCP,2017-08-15,23.7670,23.8776,False,23.7670,23.8776,reg,3231
MTBCP,2017-08-16,23.9746,24.0159,False,23.6933,23.8965,reg,2673
MTBCP,2017-08-17,23.6933,24.1081,False,23.6933,24.0454,reg,5261
MTBCP,2017-08-18,24.0620,24.1753,False,23.8416,23.8416,reg,5645
MTBCP,2017-08-21,23.7762,24.0620,False,23.7394,24.0620,reg,1565
MTBCP,2017-08-22,24.0015,24.0015,False,23.8223,24.0014,reg,5269
MTBCP,2017-08-23,23.7394,23.9698,False,23.5089,23.9698,reg,1595
MTBCP,2017-08-24,23.3706,24.0067,False,23.3706,23.9757,reg,8648
MTBCP,2017-08-25,23.0479,23.4518,False,22.9742,23.2876,reg,36044
MTBCP,2017-08-28,23.3006,23.3006,False,23.0217,23.0848,reg,18271
MTBCP,2017-08-29,23.3518,23.4449,False,23.2216,23.2216,reg,8075
MTBCP,2017-08-30,23.2681,23.3984,False,23.2588,23.3518,reg,6885
MTBCP,2017-08-31,23.3964,23.4356,False,23.2123,23.2588,reg,6990
MTBCP,2017-09-01,23.3984,23.3984,False,23.2589,23.3984,reg,11489
MTBCP,2017-09-05,23.5240,23.5379,False,23.3751,23.3984,reg,3853
MTBCP,2017-09-06,23.7240,23.7240,False,23.6589,23.6775,reg,3441
MTBCP,2017-09-07,23.7004,23.7240,False,23.6669,23.7240,reg,1751
MTBCP,2017-09-08,23.3984,23.5658,False,23.3984,23.5656,reg,2857
MTBCP,2017-09-11,23.5844,23.7240,False,23.4914,23.4914,reg,1845
MTBCP,2017-09-12,23.6180,23.7240,False,23.6071,23.6775,reg,3638
MTBCP,2017-09-13,23.6204,23.7891,False,23.3900,23.6775,reg,14658
MTBCP,2017-09-14,23.6031,23.9072,False,23.6031,23.9072,reg,1018
MTBCP,2017-09-15,23.7518,23.7519,False,23.5845,23.5845,reg,1913
MTBCP,2017-09-18,23.6356,23.9101,False,23.5844,23.9101,reg,5490
MTBCP,2017-09-19,23.7704,23.9566,False,23.5937,23.9566,reg,10451
MTBCP,2017-09-20,23.7705,23.8604,False,23.6775,23.6775,reg,4955
MTBCP,2017-09-21,23.6868,23.9101,False,23.6868,23.9101,reg,10120
MTBCP,2017-09-22,23.7891,23.7984,False,23.6589,23.7186,reg,1077
MTBCP,2017-09-25,23.4449,23.9101,False,23.4449,23.9101,reg,13152
MTBCP,2017-09-26,23.0820,23.2588,False,23.0727,23.2588,reg,53176
