symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AUTO,2017-06-09,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-12,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-13,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-14,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-15,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-16,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-19,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-20,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-21,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-22,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-23,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-26,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-27,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-28,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-29,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-06-30,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-05,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-06,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-07,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-10,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-11,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-12,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-13,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-14,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-17,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-18,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-19,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-20,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-21,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-24,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-25,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-26,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-27,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-28,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-07-31,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-01,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-02,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-03,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-04,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-07,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-08,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-09,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-10,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-11,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-14,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-15,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-16,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-17,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-18,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-21,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-22,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-23,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-24,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-25,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-28,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-29,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-30,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-08-31,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-01,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-05,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-06,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-07,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-08,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-11,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-12,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-13,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-14,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-15,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-18,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-19,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-20,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-21,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-22,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-25,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-26,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-27,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-28,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-09-29,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-02,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-03,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-04,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-05,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-06,7.4100,7.4100,True,7.4100,7.4100,reg,0
AUTO,2017-10-09,7.2900,7.4100,False,7.0600,7.4100,reg,224871
AUTO,2017-10-10,7.6700,7.8900,False,7.3000,7.3000,reg,119665
AUTO,2017-10-11,7.5700,7.8100,False,7.4500,7.6400,reg,75113
AUTO,2017-10-12,7.6800,7.7700,False,7.3100,7.4800,reg,78749
AUTO,2017-10-13,7.5600,7.7000,False,7.5100,7.6700,reg,137048
AUTO,2017-10-16,7.3300,7.6500,False,7.3271,7.5500,reg,34997
AUTO,2017-10-17,7.3200,7.5600,False,7.3000,7.3000,reg,17714
AUTO,2017-10-18,7.5100,7.7000,False,7.3500,7.3700,reg,32347
AUTO,2017-10-19,7.5000,7.5800,False,7.3300,7.5000,reg,32894
AUTO,2017-10-20,7.5500,7.6100,False,7.4550,7.4900,reg,23326
AUTO,2017-10-23,7.5000,7.5900,False,7.3700,7.5200,reg,55016
AUTO,2017-10-24,7.2600,7.6500,False,7.2500,7.6500,reg,32560
AUTO,2017-10-25,7.1000,7.3900,False,7.0300,7.2900,reg,42940
AUTO,2017-10-26,7.0100,7.2000,False,7.0000,7.1400,reg,29050
AUTO,2017-10-27,7.1500,7.1500,False,6.9200,7.0500,reg,54033
AUTO,2017-10-30,6.7000,7.1300,False,6.6600,7.1300,reg,99390
AUTO,2017-10-31,6.9200,7.1500,False,6.6600,6.8600,reg,62245
AUTO,2017-11-01,6.9500,7.0000,False,6.7600,6.9300,reg,27148
