symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TROW,2017-06-09,71.3858,71.4930,False,70.1485,70.2264,reg,1669438
TROW,2017-06-12,72.0191,72.0678,False,70.7331,71.3761,reg,1734948
TROW,2017-06-13,72.0289,72.4806,False,71.4398,72.3529,reg,1039533
TROW,2017-06-14,71.9111,71.9798,False,70.8802,71.6755,reg,1147662
TROW,2017-06-15,71.9209,72.0584,False,70.7820,71.1453,reg,1151954
TROW,2017-06-16,72.0191,72.1173,False,71.5184,72.0486,reg,2073935
TROW,2017-06-19,72.6868,72.9961,False,72.1075,72.4708,reg,1039400
TROW,2017-06-20,72.0093,72.5886,False,72.0093,72.5886,reg,1003478
TROW,2017-06-21,71.7147,72.3431,False,71.6558,72.2744,reg,1108559
TROW,2017-06-22,71.8718,72.1959,False,71.1256,71.5380,reg,1157691
TROW,2017-06-23,72.4020,72.6868,False,71.8031,72.1566,reg,4791268
TROW,2017-06-26,72.4904,72.9273,False,72.1468,72.6181,reg,1025620
TROW,2017-06-27,72.7457,73.2219,False,72.4806,72.7064,reg,773316
TROW,2017-06-28,73.6785,73.9043,False,72.9519,73.2072,reg,1390663
TROW,2017-06-29,72.6868,74.5425,False,72.1664,74.1399,reg,1611607
TROW,2017-06-30,72.8635,73.6195,False,72.8537,73.2464,reg,1487307
TROW,2017-07-05,73.9436,74.1105,False,73.4723,73.8257,reg,974807
TROW,2017-07-06,72.8832,73.7668,False,72.8095,73.7472,reg,1335724
TROW,2017-07-07,74.7781,75.0138,False,73.0795,73.2563,reg,1443913
TROW,2017-07-10,75.6520,76.0938,False,74.6505,74.6505,reg,1885065
TROW,2017-07-11,73.7963,74.1988,False,72.9519,74.1301,reg,2023116
TROW,2017-07-12,74.2087,74.6898,False,73.9337,74.0025,reg,1034683
TROW,2017-07-13,77.7532,78.5976,False,76.3884,76.3884,reg,4912042
TROW,2017-07-14,78.7743,79.1768,False,77.5666,77.5666,reg,2192219
TROW,2017-07-17,78.7056,79.0296,False,78.0673,78.8332,reg,1137684
TROW,2017-07-18,78.6565,78.8136,False,78.3325,78.5386,reg,1550196
