symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNHNL,2017-07-10,27.1500,27.1500,False,26.5800,26.8000,reg,47134
SNHNL,2017-07-11,27.0900,27.1500,False,26.7266,26.8300,reg,22119
SNHNL,2017-07-12,27.1000,27.3100,False,26.9000,27.0200,reg,16851
SNHNL,2017-07-13,27.2070,27.2999,False,26.9000,27.0800,reg,19844
SNHNL,2017-07-14,27.2527,27.2900,False,27.0800,27.2100,reg,8706
SNHNL,2017-07-17,27.1500,27.2910,False,27.1100,27.2700,reg,9831
SNHNL,2017-07-18,27.1100,27.3000,False,27.0910,27.1300,reg,21123
SNHNL,2017-07-19,26.8100,27.2271,False,26.7300,27.1700,reg,27772
SNHNL,2017-07-20,26.9200,26.9700,False,26.8000,26.9700,reg,11206
SNHNL,2017-07-21,26.9410,26.9900,False,26.8900,26.9500,reg,19516
SNHNL,2017-07-24,27.0000,27.0200,False,26.9200,26.9200,reg,10240
SNHNL,2017-07-25,27.3000,27.3000,False,26.8900,27.0900,reg,24572
SNHNL,2017-07-26,27.2600,27.2600,False,27.0100,27.0300,reg,19219
SNHNL,2017-07-27,27.2800,27.3000,False,27.0200,27.2594,reg,26307
SNHNL,2017-07-28,27.0500,27.1499,False,26.9701,27.0800,reg,18504
SNHNL,2017-07-31,26.9100,27.1600,False,26.8085,27.1600,reg,42377
SNHNL,2017-08-01,26.9600,27.0574,False,26.7900,27.0100,reg,7366
SNHNL,2017-08-02,27.3000,27.3000,False,27.1000,27.1700,reg,14037
SNHNL,2017-08-03,27.2292,27.2800,False,27.1000,27.2500,reg,13278
SNHNL,2017-08-04,27.2360,27.2892,False,27.0700,27.1000,reg,11289
SNHNL,2017-08-07,27.2550,27.2950,False,27.0800,27.1300,reg,23218
SNHNL,2017-08-08,27.3000,27.3000,False,27.2010,27.2300,reg,15604
SNHNL,2017-08-09,26.8700,27.3000,False,26.8700,27.3000,reg,11352
SNHNL,2017-08-10,26.5500,26.9187,False,26.4500,26.9000,reg,18094
SNHNL,2017-08-11,26.7000,26.7300,False,26.4200,26.5000,reg,8566
SNHNL,2017-08-14,26.5200,26.7230,False,26.5200,26.6300,reg,14263
SNHNL,2017-08-15,26.6740,26.7100,False,26.4900,26.6500,reg,8193
SNHNL,2017-08-16,26.8300,26.8946,False,26.5364,26.6500,reg,19076
SNHNL,2017-08-17,26.6300,26.9500,False,26.6100,26.9300,reg,14498
SNHNL,2017-08-18,26.6300,26.7499,False,26.6100,26.6100,reg,5863
SNHNL,2017-08-21,26.6300,26.7200,False,26.6300,26.6400,reg,6657
SNHNL,2017-08-22,26.7700,26.7700,False,26.6200,26.6866,reg,7538
SNHNL,2017-08-23,26.8000,26.8000,False,26.5800,26.5800,reg,15914
SNHNL,2017-08-24,26.9220,26.9599,False,26.7600,26.8000,reg,10120
SNHNL,2017-08-25,26.9700,26.9800,False,26.8610,26.9600,reg,7777
SNHNL,2017-08-28,26.9800,26.9800,False,26.7400,26.8500,reg,39806
SNHNL,2017-08-29,26.7211,26.9800,False,26.7211,26.8500,reg,8588
SNHNL,2017-08-30,26.9400,26.9800,False,26.6545,26.9200,reg,11675
SNHNL,2017-08-31,26.9900,27.0000,False,26.8110,26.9800,reg,11714
SNHNL,2017-09-01,26.8100,27.2594,False,26.8100,27.1400,reg,13752
SNHNL,2017-09-05,26.9300,27.0163,False,26.8500,26.8500,reg,15521
SNHNL,2017-09-06,26.8900,26.9790,False,26.8700,26.9700,reg,7859
SNHNL,2017-09-07,26.8700,26.9647,False,26.8200,26.8700,reg,10920
SNHNL,2017-09-08,26.6500,26.9700,False,26.6500,26.8300,reg,5307
