symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWLV,2017-06-20,27.7625,27.7625,False,27.7625,27.7625,reg,0
DWLV,2017-06-21,27.8255,27.8354,False,27.8255,27.8354,reg,1200
DWLV,2017-06-22,27.7662,27.7662,False,27.7662,27.7662,reg,372
DWLV,2017-06-23,27.7662,27.7662,False,27.7662,27.7662,reg,45
DWLV,2017-06-26,28.0435,28.0435,False,27.9906,27.9989,reg,666
DWLV,2017-06-27,27.7562,27.7562,False,27.7562,27.7562,reg,300
DWLV,2017-06-28,27.7562,27.7562,False,27.7562,27.7562,reg,0
DWLV,2017-06-29,27.7562,27.7562,False,27.7562,27.7562,reg,89
DWLV,2017-06-30,27.7562,27.7562,False,27.7562,27.7562,reg,4
DWLV,2017-07-05,27.7737,27.7737,False,27.7451,27.7451,reg,402
DWLV,2017-07-06,27.6225,27.7364,False,27.5878,27.7364,reg,950
DWLV,2017-07-07,27.7364,27.7364,False,27.7364,27.7364,reg,840
DWLV,2017-07-10,27.7364,27.7364,False,27.7364,27.7364,reg,0
DWLV,2017-07-11,27.8523,27.8523,False,27.8523,27.8523,reg,261
DWLV,2017-07-12,28.2119,28.2119,False,28.2119,28.2119,reg,700
DWLV,2017-07-13,28.2119,28.2119,False,28.2119,28.2119,reg,0
DWLV,2017-07-14,28.3449,28.3449,False,28.3089,28.3089,reg,334
DWLV,2017-07-17,28.3449,28.3449,False,28.3449,28.3449,reg,0
DWLV,2017-07-18,28.3449,28.3449,False,28.3449,28.3449,reg,18
DWLV,2017-07-19,28.3449,28.3449,False,28.3449,28.3449,reg,0
DWLV,2017-07-20,28.3449,28.3449,False,28.3449,28.3449,reg,0
DWLV,2017-07-21,28.5487,28.5487,False,28.5487,28.5487,reg,800
DWLV,2017-07-24,28.5487,28.5487,False,28.5487,28.5487,reg,1
DWLV,2017-07-25,28.7180,28.7270,False,28.7180,28.7270,reg,1600
DWLV,2017-07-26,28.7180,28.7180,False,28.7180,28.7180,reg,1
DWLV,2017-07-27,28.7171,28.8062,False,28.7171,28.8062,reg,1650
DWLV,2017-07-28,28.5090,28.5784,False,28.5090,28.5784,reg,1500
DWLV,2017-07-31,28.5090,28.5090,False,28.5090,28.5090,reg,1
DWLV,2017-08-01,28.6774,28.6774,False,28.6774,28.6774,reg,906
DWLV,2017-08-02,28.6139,28.6139,False,28.6139,28.6139,reg,165
DWLV,2017-08-03,28.6139,28.6139,False,28.6139,28.6139,reg,0
DWLV,2017-08-04,28.6139,28.6139,False,28.6139,28.6139,reg,0
DWLV,2017-08-07,28.6139,28.6139,False,28.6139,28.6139,reg,1
DWLV,2017-08-08,28.6604,28.7377,False,28.6604,28.7377,reg,500
DWLV,2017-08-09,28.4596,28.4892,False,28.4596,28.4892,reg,202
DWLV,2017-08-10,28.4596,28.4596,False,28.4596,28.4596,reg,41
DWLV,2017-08-11,28.0038,28.0038,False,28.0038,28.0038,reg,115
DWLV,2017-08-14,28.0038,28.0038,False,28.0038,28.0038,reg,40
DWLV,2017-08-15,28.2713,28.3033,False,28.2713,28.2713,reg,450
DWLV,2017-08-16,28.3902,28.4001,False,28.3902,28.4001,reg,800
