symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANTH,2017-09-01,1.500000,1.590000,False,1.478900,1.580000,reg,440349
ANTH,2017-09-05,1.480000,1.510000,False,1.420000,1.500000,reg,314247
ANTH,2017-09-06,1.440000,1.490000,False,1.370000,1.470000,reg,165222
ANTH,2017-09-07,1.380000,1.500000,False,1.330000,1.480000,reg,366102
ANTH,2017-09-08,1.420000,1.440000,False,1.380000,1.400000,reg,362527
ANTH,2017-09-11,1.400000,1.440000,False,1.350000,1.440000,reg,219105
ANTH,2017-09-12,1.390000,1.440000,False,1.380000,1.400000,reg,101941
ANTH,2017-09-13,1.380000,1.430000,False,1.365000,1.410000,reg,168903
ANTH,2017-09-14,1.340000,1.393900,False,1.310000,1.380000,reg,158763
ANTH,2017-09-15,1.340000,1.360000,False,1.320000,1.330000,reg,258645
ANTH,2017-09-18,1.320000,1.360000,False,1.300000,1.360000,reg,161944
ANTH,2017-09-19,1.280000,1.350000,False,1.270000,1.350000,reg,341414
ANTH,2017-09-20,1.370000,1.376900,False,1.275000,1.280000,reg,346802
ANTH,2017-09-21,1.350000,1.390000,False,1.300000,1.350000,reg,237492
ANTH,2017-09-22,1.400000,1.470000,False,1.340700,1.360000,reg,410618
ANTH,2017-09-25,1.500000,1.530000,False,1.380000,1.460000,reg,712959
ANTH,2017-09-26,1.430000,1.500000,False,1.410000,1.500000,reg,193250
ANTH,2017-09-27,1.450000,1.460000,False,1.380000,1.450000,reg,244585
ANTH,2017-09-28,1.430000,1.500000,False,1.410000,1.450000,reg,99907
ANTH,2017-09-29,1.440000,1.460000,False,1.380000,1.430000,reg,187528
ANTH,2017-10-02,1.430000,1.470000,False,1.420000,1.420000,reg,149392
ANTH,2017-10-03,1.900000,1.940000,False,1.430000,1.430000,reg,3427365
ANTH,2017-10-04,1.870000,2.050000,False,1.750000,1.830000,reg,1716382
ANTH,2017-10-05,1.710000,1.900000,False,1.620000,1.860000,reg,820154
ANTH,2017-10-06,1.650000,1.740000,False,1.620000,1.700000,reg,415087
ANTH,2017-10-09,1.720000,1.740000,False,1.630000,1.630000,reg,232266
ANTH,2017-10-10,1.790000,1.820000,False,1.700000,1.700000,reg,541827
ANTH,2017-10-11,1.800000,1.850000,False,1.750000,1.810000,reg,192615
ANTH,2017-10-12,1.710000,1.850000,False,1.687000,1.850000,reg,340813
ANTH,2017-10-13,1.640000,1.720000,False,1.620000,1.720000,reg,255472
ANTH,2017-10-16,1.570000,1.690000,False,1.560000,1.670000,reg,296447
ANTH,2017-10-17,1.540000,1.620000,False,1.520000,1.570000,reg,214518
ANTH,2017-10-18,1.640000,1.650000,False,1.530000,1.540000,reg,260536
ANTH,2017-10-19,1.619900,1.670000,False,1.570000,1.640000,reg,173527
ANTH,2017-10-20,1.660000,1.680000,False,1.612900,1.620000,reg,138044
ANTH,2017-10-23,1.570000,1.660000,False,1.540000,1.620000,reg,199650
ANTH,2017-10-24,1.480000,1.512700,False,1.340100,1.400000,reg,787661
ANTH,2017-10-25,1.570000,1.580000,False,1.410000,1.460000,reg,375846
ANTH,2017-10-26,1.710000,1.740000,False,1.470000,1.560000,reg,465586
ANTH,2017-10-27,1.720000,1.797100,False,1.660000,1.700000,reg,556656
ANTH,2017-10-30,1.600000,1.770000,False,1.570000,1.770000,reg,273907
ANTH,2017-10-31,1.620000,1.620000,False,1.530000,1.600000,reg,206903
ANTH,2017-11-01,1.600000,1.635800,False,1.560000,1.620000,reg,76339
ANTH,2017-11-02,1.710000,1.760000,False,1.600000,1.630000,reg,381061
ANTH,2017-11-03,1.780000,1.890000,False,1.650000,1.710000,reg,1261217
ANTH,2017-11-06,1.630000,1.780000,False,1.540000,1.780000,reg,570462
ANTH,2017-11-07,1.620000,1.670000,False,1.510000,1.590000,reg,206675
ANTH,2017-11-08,1.630000,1.659000,False,1.560000,1.650000,reg,114680
ANTH,2017-11-09,1.860000,1.920000,False,1.581000,1.600000,reg,1063531
ANTH,2017-11-10,1.860000,2.150000,False,1.830200,1.890000,reg,1851280
ANTH,2017-11-13,1.890000,1.950000,False,1.710000,1.940000,reg,476035
ANTH,2017-11-14,2.030000,2.070000,False,1.750000,1.800000,reg,878630
ANTH,2017-11-15,2.230000,2.350000,False,1.980000,2.090000,reg,1118694
ANTH,2017-11-16,2.240000,2.430000,False,2.010000,2.320000,reg,1030148
ANTH,2017-11-17,2.210000,2.330000,False,2.100000,2.180000,reg,467776
ANTH,2017-11-20,2.060000,2.150000,False,1.800000,2.090000,reg,1203179
ANTH,2017-11-21,2.130000,2.150000,False,2.021100,2.050000,reg,297444
ANTH,2017-11-22,2.060000,2.209400,False,1.960000,2.150000,reg,381915
ANTH,2017-11-24,2.020000,2.089900,False,1.980000,2.070000,reg,112165
ANTH,2017-11-27,1.930000,2.010000,False,1.810000,2.010000,reg,419276
ANTH,2017-11-28,1.940000,1.960000,False,1.870000,1.900000,reg,284978
ANTH,2017-11-29,1.890000,2.000000,False,1.890000,1.920000,reg,185102
ANTH,2017-11-30,1.970000,2.000000,False,1.900000,1.900000,reg,220922
ANTH,2017-12-01,1.910000,2.010000,False,1.880000,1.970000,reg,154884
ANTH,2017-12-04,1.840000,1.980000,False,1.840000,1.920000,reg,173814
ANTH,2017-12-05,1.770000,1.860000,False,1.730000,1.850000,reg,337097
ANTH,2017-12-06,1.700000,1.800000,False,1.650000,1.770000,reg,257935
ANTH,2017-12-07,1.510000,1.670100,False,1.450100,1.670000,reg,716830
ANTH,2017-12-08,1.600000,1.609400,False,1.510000,1.510000,reg,268551
