symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NETE,2017-09-01,2.996000,3.000000,False,2.800000,3.000000,reg,16309
NETE,2017-09-05,2.800000,3.000000,False,2.800000,3.000000,reg,27977
NETE,2017-09-06,2.820000,2.900000,False,2.650000,2.900000,reg,17977
NETE,2017-09-07,3.000000,3.100000,False,2.720000,2.900000,reg,19455
NETE,2017-09-08,2.880000,2.998000,False,2.700000,2.900000,reg,26643
NETE,2017-09-11,2.727000,2.810000,False,2.700000,2.700000,reg,11646
NETE,2017-09-12,2.800000,2.899000,False,2.556000,2.800000,reg,21068
NETE,2017-09-13,6.000000,6.783000,False,2.700000,2.772000,reg,1465540
NETE,2017-09-14,4.550000,5.650000,False,4.301000,5.200000,reg,273822
NETE,2017-09-15,5.420000,6.900000,False,4.050000,4.589000,reg,402052
NETE,2017-09-18,6.320000,8.100000,False,5.500000,5.511000,reg,870190
NETE,2017-09-19,5.800000,7.200000,False,5.500000,7.200000,reg,263313
NETE,2017-09-20,5.550000,6.200000,False,5.200000,6.195000,reg,103053
NETE,2017-09-21,4.975000,5.494000,False,4.800000,5.494000,reg,64387
NETE,2017-09-22,7.200000,7.600000,False,5.040000,5.200000,reg,680489
NETE,2017-09-25,6.000000,7.020000,False,5.650000,7.000000,reg,336734
NETE,2017-09-26,8.640000,9.400000,False,6.000000,6.000000,reg,1345654
NETE,2017-09-27,10.000000,11.000000,False,8.400000,9.100000,reg,1235285
NETE,2017-09-28,8.000000,10.100000,False,7.775000,10.000000,reg,346008
NETE,2017-09-29,8.451000,10.000000,False,7.208000,8.383000,reg,584859
NETE,2017-10-02,9.014000,9.300000,False,8.000000,8.800000,reg,249257
NETE,2017-10-03,8.799000,9.300000,False,7.900000,9.300000,reg,306592
NETE,2017-10-04,6.300000,7.400000,False,5.751000,7.300000,reg,599654
NETE,2017-10-05,7.624900,8.549400,False,6.050000,6.310000,reg,752399
NETE,2017-10-06,6.080000,8.200000,False,5.880100,8.200000,reg,874810
NETE,2017-10-09,5.890000,6.289900,False,5.221500,6.080000,reg,253950
NETE,2017-10-10,5.350000,5.884600,False,5.300000,5.860000,reg,171708
NETE,2017-10-11,4.470000,5.310000,False,4.310000,5.310000,reg,451965
NETE,2017-10-12,4.060000,4.699000,False,4.040000,4.520000,reg,272420
NETE,2017-10-13,5.260000,7.430000,False,4.060000,4.100000,reg,4551063
NETE,2017-10-16,5.190000,6.370000,False,4.960100,5.450000,reg,1898867
NETE,2017-10-17,5.050000,5.370000,False,4.700000,5.260000,reg,330876
NETE,2017-10-18,5.120000,5.419200,False,4.811700,5.000000,reg,251504
NETE,2017-10-19,5.740000,5.980000,False,4.990100,5.140000,reg,364192
NETE,2017-10-20,5.580000,6.000000,False,5.311000,6.000000,reg,212798
NETE,2017-10-23,5.360000,5.675000,False,5.280000,5.600000,reg,84328
NETE,2017-10-24,5.580000,5.760000,False,5.260000,5.350000,reg,107785
NETE,2017-10-25,5.120000,5.580000,False,5.110000,5.470000,reg,84317
NETE,2017-10-26,4.870000,5.105000,False,4.760000,5.100000,reg,94641
NETE,2017-10-27,4.620000,5.030000,False,4.500000,4.800000,reg,174276
NETE,2017-10-30,4.810000,4.990000,False,4.500000,4.620000,reg,142232
NETE,2017-10-31,4.720000,4.989000,False,4.720000,4.810000,reg,75582
NETE,2017-11-01,4.800000,4.929900,False,4.660000,4.800000,reg,94605
NETE,2017-11-02,4.720000,4.880000,False,4.670000,4.800000,reg,69828
NETE,2017-11-03,4.390000,4.780000,False,4.380000,4.670000,reg,61416
NETE,2017-11-06,4.200000,4.571000,False,4.128000,4.400000,reg,86534
NETE,2017-11-07,4.200000,4.200000,False,3.910000,4.200000,reg,73667
NETE,2017-11-08,3.830000,4.120000,False,3.470000,4.120000,reg,136237
NETE,2017-11-09,4.225000,4.449000,False,3.541000,3.830000,reg,139755
NETE,2017-11-10,4.360000,4.740000,False,4.250000,4.250000,reg,156909
NETE,2017-11-13,4.290000,4.573500,False,4.171000,4.410000,reg,62756
NETE,2017-11-14,4.054700,4.260000,False,3.800000,4.260000,reg,79563
NETE,2017-11-15,3.895000,4.290000,False,3.500000,3.820700,reg,64352
NETE,2017-11-16,4.030000,4.800000,False,3.730000,3.910000,reg,224034
NETE,2017-11-17,4.130000,4.490000,False,4.070000,4.070000,reg,59721
NETE,2017-11-20,4.180000,4.300000,False,4.010000,4.100000,reg,112383
NETE,2017-11-21,3.770000,4.250000,False,3.690000,4.180000,reg,127915
NETE,2017-11-22,3.920000,4.100000,False,3.850000,3.850000,reg,62588
NETE,2017-11-24,5.140000,6.390000,False,3.770100,3.920000,reg,783138
NETE,2017-11-27,4.510000,5.600000,False,4.500000,5.500000,reg,322072
NETE,2017-11-28,4.230000,4.620000,False,4.150000,4.620000,reg,69364
NETE,2017-11-29,4.280000,4.565500,False,4.175300,4.280000,reg,37404
NETE,2017-11-30,4.320000,4.455800,False,4.210000,4.440000,reg,33669
NETE,2017-12-01,4.240000,4.320000,False,4.180000,4.310000,reg,24736
NETE,2017-12-04,4.280000,4.655000,False,4.200000,4.240000,reg,98585
NETE,2017-12-05,4.140000,4.600000,False,4.120000,4.262200,reg,51049
NETE,2017-12-06,3.810000,4.150000,False,3.700100,4.100000,reg,139433
NETE,2017-12-07,3.820000,4.150000,False,3.665300,3.690000,reg,52553
NETE,2017-12-08,4.030000,4.130000,False,3.701000,3.870000,reg,74037
NETE,2017-12-11,5.440000,7.410000,False,4.090000,4.090000,reg,4628931
NETE,2017-12-12,5.318500,6.510000,False,5.150000,5.580000,reg,3031283
NETE,2017-12-13,4.640000,6.200000,False,4.590000,5.480000,reg,1255475
NETE,2017-12-14,4.670000,4.850000,False,4.440000,4.700000,reg,181201
NETE,2017-12-15,4.500000,5.100000,False,4.400000,4.660000,reg,448180
NETE,2017-12-18,5.100000,5.700000,False,4.560100,4.600000,reg,784582
NETE,2017-12-19,5.210000,5.480000,False,4.900000,5.120000,reg,423945
NETE,2017-12-20,19.390000,24.980000,False,15.180000,17.800000,reg,22046304
NETE,2017-12-21,18.750000,33.510000,False,18.000000,29.370000,reg,12014859
