symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADVM,2017-06-05,2.6500,2.7500,False,2.6500,2.7000,reg,125101
ADVM,2017-06-06,2.6500,2.7250,False,2.6000,2.6000,reg,163907
ADVM,2017-06-07,2.7000,2.7500,False,2.6000,2.6500,reg,199418
ADVM,2017-06-08,2.7500,2.7500,False,2.6500,2.6500,reg,91507
ADVM,2017-06-09,2.7000,2.7500,False,2.6500,2.7500,reg,171843
ADVM,2017-06-12,2.7500,2.8250,False,2.6500,2.6500,reg,229120
ADVM,2017-06-13,2.7500,2.8000,False,2.7000,2.8000,reg,129021
ADVM,2017-06-14,2.7500,2.8000,False,2.7000,2.7500,reg,96245
ADVM,2017-06-15,2.7000,2.8500,False,2.6500,2.7500,reg,294160
ADVM,2017-06-16,2.7500,2.8500,False,2.6500,2.6500,reg,362275
ADVM,2017-06-19,2.9000,3.0500,False,2.7500,2.8000,reg,1117726
ADVM,2017-06-20,2.8500,2.9500,False,2.8000,2.8500,reg,520172
ADVM,2017-06-21,3.0000,3.0500,False,2.8100,2.8500,reg,525645
ADVM,2017-06-22,2.8500,3.1000,False,2.8000,3.0000,reg,574728
ADVM,2017-06-23,2.7500,2.9500,False,2.7500,2.8500,reg,2846531
ADVM,2017-06-26,2.7500,2.9500,False,2.7000,2.8000,reg,531555
ADVM,2017-06-27,2.7000,2.8500,False,2.6600,2.7500,reg,106416
ADVM,2017-06-28,2.5750,2.7500,False,2.5000,2.7000,reg,427593
ADVM,2017-06-29,2.5000,2.6000,False,2.5000,2.6000,reg,530787
ADVM,2017-06-30,2.5000,2.5500,False,2.4500,2.5500,reg,349100
ADVM,2017-07-05,2.5500,2.5500,False,2.4500,2.4500,reg,165146
ADVM,2017-07-06,2.4500,2.5500,False,2.4500,2.5500,reg,315970
ADVM,2017-07-07,2.5500,2.6000,False,2.5000,2.5000,reg,171084
ADVM,2017-07-10,2.5000,2.6000,False,2.4750,2.5500,reg,268058
ADVM,2017-07-11,2.5000,2.6000,False,2.5000,2.5000,reg,355740
ADVM,2017-07-12,2.5500,2.6000,False,2.5000,2.5500,reg,422631
ADVM,2017-07-13,2.6000,2.6000,False,2.5000,2.5500,reg,142623
ADVM,2017-07-14,2.6000,2.8450,False,2.5250,2.5750,reg,391450
ADVM,2017-07-17,2.7000,2.8000,False,2.6500,2.6500,reg,171374
ADVM,2017-07-18,2.6500,2.7500,False,2.6000,2.7000,reg,130529
ADVM,2017-07-19,2.6500,2.7000,False,2.6000,2.6500,reg,89455
ADVM,2017-07-20,2.6500,2.7000,False,2.6250,2.6500,reg,82589
ADVM,2017-07-21,2.6500,2.8000,False,2.6500,2.6500,reg,112111
ADVM,2017-07-24,2.7000,2.7400,False,2.6000,2.7000,reg,169580
ADVM,2017-07-25,2.6000,2.8000,False,2.6000,2.7000,reg,110802
ADVM,2017-07-26,2.6000,2.6500,False,2.5500,2.6000,reg,148028
ADVM,2017-07-27,2.5500,2.6500,False,2.5250,2.6000,reg,114790
ADVM,2017-07-28,2.5500,2.6000,False,2.5000,2.5500,reg,93171
ADVM,2017-07-31,2.5500,2.6000,False,2.5250,2.5500,reg,87961
ADVM,2017-08-01,2.5000,2.6000,False,2.5000,2.5500,reg,129818
ADVM,2017-08-02,2.5000,2.5500,False,2.4500,2.5000,reg,157055
ADVM,2017-08-03,2.5500,2.5500,False,2.4750,2.5000,reg,94408
ADVM,2017-08-04,2.5000,2.5500,False,2.4750,2.5500,reg,146108
ADVM,2017-08-07,2.5500,2.5500,False,2.4600,2.5000,reg,102512
ADVM,2017-08-08,2.5250,2.5500,False,2.4750,2.5000,reg,142210
ADVM,2017-08-09,2.5000,2.5750,False,2.4500,2.5500,reg,301039
ADVM,2017-08-10,2.5500,2.5500,False,2.5000,2.5000,reg,154809
ADVM,2017-08-11,2.5500,2.5500,False,2.5000,2.5000,reg,65402
ADVM,2017-08-14,2.5500,2.5500,False,2.5000,2.5500,reg,62029
ADVM,2017-08-15,2.5500,2.5500,False,2.5000,2.5500,reg,61144
ADVM,2017-08-16,2.5000,2.5500,False,2.5000,2.5500,reg,59566
ADVM,2017-08-17,2.4500,2.5500,False,2.4500,2.5000,reg,123589
ADVM,2017-08-18,2.4500,2.5000,False,2.4000,2.4500,reg,156186
ADVM,2017-08-21,2.5000,2.6000,False,2.4500,2.4500,reg,264306
ADVM,2017-08-22,2.5000,2.5500,False,2.4750,2.5000,reg,94176
ADVM,2017-08-23,2.4750,2.5500,False,2.4500,2.4500,reg,80156
