symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBWP,2017-07-10,57.3089,57.5340,False,57.3089,57.5340,reg,6271
KBWP,2017-07-11,57.0384,57.2209,False,56.8882,57.1377,reg,4193
KBWP,2017-07-12,57.1171,57.2172,False,57.0252,57.0252,reg,3784
KBWP,2017-07-13,57.2510,57.3285,False,56.9981,57.2698,reg,3461
KBWP,2017-07-14,57.5340,57.5340,False,57.0154,57.2111,reg,5242
KBWP,2017-07-17,57.3187,57.5340,False,57.1493,57.5046,reg,4592
KBWP,2017-07-18,57.3355,57.4026,False,57.1338,57.3676,reg,2837
KBWP,2017-07-19,57.8177,57.8667,False,57.5791,57.6612,reg,3186
KBWP,2017-07-20,58.0828,58.1504,False,57.7285,57.9583,reg,8699
KBWP,2017-07-21,58.1308,58.3657,False,58.0243,58.3657,reg,5495
KBWP,2017-07-24,58.5897,58.5897,False,58.1406,58.1406,reg,6112
KBWP,2017-07-25,58.9919,59.0408,False,58.7277,58.7277,reg,5470
KBWP,2017-07-26,58.2031,58.9723,False,58.1488,58.9723,reg,6656
KBWP,2017-07-27,57.3873,58.6788,False,57.3309,58.6788,reg,13161
KBWP,2017-07-28,58.2189,58.2189,False,57.5242,57.5438,reg,2900
KBWP,2017-07-31,58.5961,58.5961,False,58.3905,58.4577,reg,2170
KBWP,2017-08-01,58.7916,58.9528,False,58.3950,58.9528,reg,3984
KBWP,2017-08-02,59.0760,59.1582,False,58.9430,58.9948,reg,8563
KBWP,2017-08-03,59.3931,59.4909,False,58.5516,58.5516,reg,7587
KBWP,2017-08-04,59.5105,59.5105,False,59.2659,59.2659,reg,4746
KBWP,2017-08-07,59.3050,59.7160,False,59.2072,59.7160,reg,4423
KBWP,2017-08-08,59.1668,59.4420,False,59.1274,59.4224,reg,15325
KBWP,2017-08-09,59.0995,59.2169,False,58.8256,59.1974,reg,7707
KBWP,2017-08-10,58.7777,58.9992,False,58.7277,58.8991,reg,5791
KBWP,2017-08-11,58.4157,58.6788,False,58.2483,58.2483,reg,5104
KBWP,2017-08-14,58.9038,58.9704,False,58.7473,58.7473,reg,9865
KBWP,2017-08-15,58.7595,59.0408,False,58.6702,59.0408,reg,8150
KBWP,2017-08-16,58.9038,59.0995,False,58.7179,58.7179,reg,7751
KBWP,2017-08-17,58.1025,58.7766,False,58.1015,58.5320,reg,11186
KBWP,2017-08-18,58.1211,58.2223,False,57.9254,58.0232,reg,4707
KBWP,2017-08-21,57.9206,58.2580,False,57.7297,58.2580,reg,5757
KBWP,2017-08-22,58.0820,58.1896,False,57.9826,58.1896,reg,5842
KBWP,2017-08-23,57.9885,58.1798,False,57.9743,58.1308,reg,2535
KBWP,2017-08-24,57.3872,58.3657,False,57.3872,58.3657,reg,20170
KBWP,2017-08-25,57.7982,57.7982,False,57.3383,57.3774,reg,10237
KBWP,2017-08-28,56.7218,57.7297,False,56.6534,57.7297,reg,34763
KBWP,2017-08-29,56.6054,56.7512,False,55.7727,56.1641,reg,31936
KBWP,2017-08-30,56.3837,56.5931,False,56.3837,56.4381,reg,33365
KBWP,2017-08-31,56.3011,56.4870,False,56.1739,56.2620,reg,14474
KBWP,2017-09-01,56.0761,56.7013,False,55.9782,55.9782,reg,28627
KBWP,2017-09-05,53.5027,55.7727,False,53.4244,55.7727,reg,81610
KBWP,2017-09-06,53.8158,54.1876,False,53.1407,53.2874,reg,103395
KBWP,2017-09-07,52.2111,53.7571,False,51.8197,53.4440,reg,195268
KBWP,2017-09-08,54.1485,54.5692,False,51.5751,51.5751,reg,97091
KBWP,2017-09-11,55.8412,56.9860,False,55.3422,55.3422,reg,49773
KBWP,2017-09-12,56.2522,56.3305,False,55.8604,56.1837,reg,27094
KBWP,2017-09-13,56.2033,56.4577,False,55.8813,56.4577,reg,31153
KBWP,2017-09-14,55.4714,56.4185,False,55.4251,56.4185,reg,16425
KBWP,2017-09-15,55.8314,55.9391,False,55.4974,55.6455,reg,12976
KBWP,2017-09-18,55.7534,56.5291,False,55.7133,56.5291,reg,26389
KBWP,2017-09-19,55.7632,56.0872,False,55.7632,55.9105,reg,28253
KBWP,2017-09-20,56.0185,56.0233,False,55.2938,55.7632,reg,7776
KBWP,2017-09-21,56.2345,56.5585,False,56.1363,56.1363,reg,7032
KBWP,2017-09-22,56.3425,56.3425,False,55.9497,55.9497,reg,5446
KBWP,2017-09-25,56.4603,56.4603,False,56.0872,56.0872,reg,5222
KBWP,2017-09-26,56.1363,56.6371,False,55.8319,56.6371,reg,12161
KBWP,2017-09-27,56.4603,56.5242,False,56.2149,56.2149,reg,11949
KBWP,2017-09-28,56.8040,56.8138,False,56.2433,56.4603,reg,27705
KBWP,2017-09-29,56.9513,57.1575,False,56.7363,57.1575,reg,30466
KBWP,2017-10-02,57.5895,57.5895,False,56.7549,57.0495,reg,20770
KBWP,2017-10-03,57.6583,57.8645,False,57.3146,57.8645,reg,29361
KBWP,2017-10-04,57.4914,57.6386,False,57.3342,57.3342,reg,25847
KBWP,2017-10-05,57.6556,57.8105,False,57.4323,57.6976,reg,6632
KBWP,2017-10-06,57.5699,57.8841,False,57.4914,57.5306,reg,7390
KBWP,2017-10-09,57.3932,57.7133,False,57.3637,57.4324,reg,17634
KBWP,2017-10-10,57.6301,57.7467,False,57.3441,57.3441,reg,2911
KBWP,2017-10-11,57.4820,57.6141,False,57.3195,57.6141,reg,8382
KBWP,2017-10-12,57.5595,57.6043,False,57.3342,57.5601,reg,21950
KBWP,2017-10-13,58.1089,58.2563,False,57.6386,57.6386,reg,29443
KBWP,2017-10-16,58.2190,58.5322,False,57.9627,57.9627,reg,4784
KBWP,2017-10-17,58.2278,58.2867,False,58.0102,58.2867,reg,6797
KBWP,2017-10-18,58.5420,58.5420,False,58.2121,58.2261,reg,5369
KBWP,2017-10-19,59.1410,59.2097,False,58.2573,58.2573,reg,9194
KBWP,2017-10-20,59.1312,59.4847,False,59.1115,59.4847,reg,8228
KBWP,2017-10-23,59.0526,59.1508,False,58.9839,59.1017,reg,10637
KBWP,2017-10-24,58.9446,59.4552,False,58.8659,59.4552,reg,7851
KBWP,2017-10-25,58.6795,58.9905,False,58.5028,58.9905,reg,13062
KBWP,2017-10-26,58.9348,59.0063,False,58.5224,58.5224,reg,5375
KBWP,2017-10-27,58.5224,59.0231,False,58.3947,59.0231,reg,55702
KBWP,2017-10-30,58.8472,59.1115,False,58.3063,58.3063,reg,8793
KBWP,2017-10-31,58.6598,59.1115,False,58.6088,58.9250,reg,8413
KBWP,2017-11-01,58.5126,59.0035,False,58.4242,59.0035,reg,15050
KBWP,2017-11-02,58.4635,59.1901,False,58.4635,58.6991,reg,3803
KBWP,2017-11-03,58.5764,58.6107,False,58.2180,58.2180,reg,7616
KBWP,2017-11-06,59.0624,59.1105,False,58.6598,58.6991,reg,12616
KBWP,2017-11-07,59.0231,59.6015,False,58.8857,59.2097,reg,7361
KBWP,2017-11-08,58.9839,59.0168,False,58.8366,58.9151,reg,4445
KBWP,2017-11-09,59.0330,59.0821,False,58.7777,58.8268,reg,4554
KBWP,2017-11-10,59.0330,59.1007,False,58.5960,58.6795,reg,10063
KBWP,2017-11-13,58.7384,58.9642,False,58.6500,58.6500,reg,10271
KBWP,2017-11-14,58.5813,58.6015,False,58.3653,58.3924,reg,6763
KBWP,2017-11-15,58.7482,58.8660,False,58.7384,58.7384,reg,1780
KBWP,2017-11-16,58.0707,58.9151,False,58.0707,58.9053,reg,6219
KBWP,2017-11-17,58.1983,58.2180,False,57.7859,57.7859,reg,4114
KBWP,2017-11-20,58.2327,58.2563,False,58.0311,58.1139,reg,10830
KBWP,2017-11-21,58.3554,58.4733,False,58.2278,58.2278,reg,8023
KBWP,2017-11-22,58.0118,58.5616,False,58.0118,58.5616,reg,11445
KBWP,2017-11-24,57.8841,57.9417,False,57.7859,57.9332,reg,4565
KBWP,2017-11-27,58.3456,58.4242,False,57.6877,57.6877,reg,3426
KBWP,2017-11-28,59.0428,59.0666,False,58.2474,58.2474,reg,9647
KBWP,2017-11-29,59.5927,59.8381,False,59.1999,59.1999,reg,13209
KBWP,2017-11-30,59.3668,59.7782,False,59.0821,59.5141,reg,8436
KBWP,2017-12-01,59.1901,59.5632,False,58.1198,59.5632,reg,21993
KBWP,2017-12-04,59.3374,59.7500,False,59.3152,59.4201,reg,15031
KBWP,2017-12-05,58.8629,59.6123,False,58.8629,59.0151,reg,3072
KBWP,2017-12-06,58.7286,59.0035,False,58.5224,58.5224,reg,5613
KBWP,2017-12-07,58.3554,58.6009,False,58.3456,58.5616,reg,10370
KBWP,2017-12-08,58.3849,58.4293,False,58.2070,58.3063,reg,4390
KBWP,2017-12-11,58.4536,58.4536,False,58.1993,58.3358,reg,12986
KBWP,2017-12-12,58.9102,58.9335,False,58.3947,58.3947,reg,5820
KBWP,2017-12-13,58.3751,58.6749,False,58.3641,58.6248,reg,3917
KBWP,2017-12-14,57.8939,58.2474,False,57.8154,58.2474,reg,5981
KBWP,2017-12-15,58.6598,59.0029,False,57.7467,57.7467,reg,13098
KBWP,2017-12-18,58.6169,59.2185,False,58.5484,58.8749,reg,13240
KBWP,2017-12-19,58.6665,58.9712,False,58.6070,58.6268,reg,3141
KBWP,2017-12-20,58.5597,58.6963,False,58.4135,58.6268,reg,3460
KBWP,2017-12-21,58.4781,59.0337,False,58.3688,59.0337,reg,4790
KBWP,2017-12-22,58.6764,58.7459,False,58.4679,58.7459,reg,22824
KBWP,2017-12-26,58.7112,58.7558,False,58.5673,58.7558,reg,3151
KBWP,2017-12-27,58.7657,59.0020,False,58.6367,58.6367,reg,5571
KBWP,2017-12-28,59.1031,59.1131,False,58.8461,59.0138,reg,14021
KBWP,2017-12-29,58.9444,59.2917,False,58.9444,59.2917,reg,2787
KBWP,2018-01-02,57.6940,59.0436,False,57.5551,59.0436,reg,14718
KBWP,2018-01-03,57.6940,57.9014,False,57.4261,57.5551,reg,25930
