symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FMI,2017-05-24,38.5000,38.8000,False,38.0000,38.5000,reg,187997
FMI,2017-05-25,39.4500,39.4500,False,38.4000,38.7500,reg,201686
FMI,2017-05-26,38.1000,39.8500,False,38.0750,39.5000,reg,258680
FMI,2017-05-30,37.2500,38.2700,False,36.7163,38.1000,reg,176706
FMI,2017-05-31,38.0000,38.0500,False,37.1500,37.3000,reg,179273
FMI,2017-06-01,38.7500,38.9000,False,38.0000,38.0500,reg,140573
FMI,2017-06-02,40.9500,41.1000,False,38.9940,39.1500,reg,287041
FMI,2017-06-05,40.6000,41.1000,False,39.8000,41.1000,reg,251762
FMI,2017-06-06,40.6000,40.9500,False,40.2000,40.6000,reg,121529
FMI,2017-06-07,40.5500,40.9249,False,40.0000,40.2000,reg,152552
FMI,2017-06-08,42.5500,42.7000,False,40.5000,40.7000,reg,272715
FMI,2017-06-09,42.0000,43.1500,False,41.3050,42.3000,reg,287586
FMI,2017-06-12,39.5000,41.7000,False,39.4500,41.6000,reg,262664
FMI,2017-06-13,40.8500,41.2500,False,39.5000,39.5000,reg,195944
FMI,2017-06-14,40.1500,41.2750,False,39.7500,40.8500,reg,182934
FMI,2017-06-15,39.2000,39.8000,False,39.0500,39.7000,reg,121687
FMI,2017-06-16,37.8000,39.1500,False,37.2500,39.0000,reg,845381
FMI,2017-06-19,40.0000,40.1000,False,37.7500,38.1000,reg,247113
FMI,2017-06-20,40.0500,41.2500,False,39.7646,40.4500,reg,216991
FMI,2017-06-21,41.3500,41.5000,False,40.0000,40.1000,reg,198009
FMI,2017-06-22,42.1000,42.4500,False,41.0500,41.5000,reg,248647
FMI,2017-06-23,42.7500,42.7500,False,41.6250,42.0000,reg,289694
FMI,2017-06-26,42.7000,43.1000,False,42.0500,42.9500,reg,132100
FMI,2017-06-27,40.9000,43.0000,False,40.5000,43.0000,reg,261660
FMI,2017-06-28,41.7500,41.7500,False,40.5000,41.1000,reg,216223
FMI,2017-06-29,40.5500,42.0000,False,39.3500,41.8000,reg,261400
FMI,2017-06-30,39.7500,40.9500,False,39.7000,40.6500,reg,207474
FMI,2017-07-05,39.5250,40.0500,False,38.5500,39.4000,reg,182840
FMI,2017-07-06,37.6000,39.3000,False,36.8500,39.1500,reg,337188
FMI,2017-07-07,38.3500,38.6000,False,37.4000,37.6000,reg,155078
FMI,2017-07-10,38.7500,38.9500,False,37.3000,38.4500,reg,115004
FMI,2017-07-11,39.0500,39.3000,False,38.6603,38.9500,reg,74918
FMI,2017-07-12,39.3500,39.7000,False,38.9250,39.2500,reg,65496
FMI,2017-07-13,39.8500,40.0000,False,38.7500,39.3000,reg,141916
FMI,2017-07-14,39.0500,40.2500,False,38.5500,39.6500,reg,162354
FMI,2017-07-17,38.8000,39.6500,False,38.6500,38.7500,reg,118665
FMI,2017-07-18,37.5500,38.8500,False,36.8500,38.5500,reg,257188
FMI,2017-07-19,38.0500,38.7000,False,37.2500,37.9000,reg,169093
FMI,2017-07-20,38.0000,38.3000,False,37.4500,38.2000,reg,113688
FMI,2017-07-21,37.4500,38.2950,False,37.3000,38.1500,reg,95647
FMI,2017-07-24,37.5000,37.6000,False,36.8000,37.3500,reg,213989
FMI,2017-07-25,37.3000,37.9000,False,36.8500,37.8000,reg,155777
FMI,2017-07-26,37.1500,37.7388,False,36.8500,37.3500,reg,124615
FMI,2017-07-27,35.8500,37.5500,False,35.6000,37.4000,reg,215116
FMI,2017-07-28,36.3500,36.5500,False,35.6500,35.6500,reg,144690
FMI,2017-07-31,35.3500,36.4000,False,35.2000,36.2000,reg,187362
FMI,2017-08-01,34.9500,35.3000,False,34.2000,34.8500,reg,399410
FMI,2017-08-02,33.3000,34.0500,False,31.7000,32.5000,reg,675524
FMI,2017-08-03,36.4000,37.2000,False,33.2000,33.3500,reg,342416
FMI,2017-08-04,37.7500,37.9000,False,35.3050,36.6000,reg,208018
FMI,2017-08-07,38.4500,38.5500,False,37.0750,37.7500,reg,127444
FMI,2017-08-08,40.0000,40.2750,False,38.4500,38.5500,reg,256900
FMI,2017-08-09,39.1500,40.3000,False,39.0500,39.5500,reg,407642
FMI,2017-08-10,38.7000,39.4500,False,38.5500,38.9000,reg,165527
FMI,2017-08-11,39.0000,39.5500,False,38.0500,38.2500,reg,164498
FMI,2017-08-14,39.6000,40.0000,False,39.0500,39.3500,reg,112543
FMI,2017-08-15,39.1000,39.9000,False,38.6500,39.9000,reg,118449
FMI,2017-08-16,38.0500,39.3500,False,37.9500,39.0500,reg,169511
FMI,2017-08-17,36.1000,37.9500,False,36.0000,37.9000,reg,253061
FMI,2017-08-18,36.5500,36.7500,False,35.1050,35.9500,reg,243622
FMI,2017-08-21,37.1500,37.2500,False,36.6500,36.7000,reg,108842
FMI,2017-08-22,38.3500,38.4500,False,37.2500,37.2500,reg,113522
FMI,2017-08-23,37.2000,38.5000,False,37.1000,37.9000,reg,94133
