symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMTX,2017-07-10,1.1763,1.2490,False,1.1500,1.2000,reg,30144
AMTX,2017-07-11,1.2300,1.2900,False,1.1700,1.1700,reg,19564
AMTX,2017-07-12,1.2500,1.3300,False,1.1901,1.1901,reg,14735
AMTX,2017-07-13,1.2990,1.3200,False,1.2357,1.2357,reg,2347
AMTX,2017-07-14,1.2600,1.3200,False,1.2500,1.2700,reg,4215
AMTX,2017-07-17,1.2300,1.3054,False,1.1800,1.2500,reg,40200
AMTX,2017-07-18,1.2000,1.2500,False,1.1900,1.2300,reg,6010
AMTX,2017-07-19,1.2300,1.2690,False,1.2300,1.2600,reg,3431
AMTX,2017-07-20,1.2200,1.2700,False,1.2069,1.2700,reg,4944
AMTX,2017-07-21,1.2300,1.2400,False,1.1700,1.2300,reg,39176
AMTX,2017-07-24,1.2200,1.2400,False,1.1900,1.2300,reg,12292
AMTX,2017-07-25,1.2000,1.2400,False,1.2000,1.2200,reg,13054
AMTX,2017-07-26,1.2300,1.2750,False,1.1988,1.2100,reg,35741
AMTX,2017-07-27,1.2100,1.2537,False,1.2000,1.2200,reg,10370
AMTX,2017-07-28,1.2000,1.2472,False,1.2000,1.2000,reg,23777
AMTX,2017-07-31,1.2100,1.3000,False,1.1600,1.2000,reg,38181
AMTX,2017-08-01,1.2100,1.2300,False,1.1700,1.1900,reg,11179
AMTX,2017-08-02,1.2100,1.2219,False,1.1600,1.1900,reg,20228
AMTX,2017-08-03,1.2290,1.2400,False,1.2100,1.2100,reg,9947
AMTX,2017-08-04,1.1700,1.2400,False,1.1600,1.2400,reg,20105
AMTX,2017-08-07,1.1800,1.2100,False,1.1500,1.1700,reg,25521
AMTX,2017-08-08,1.1700,1.2364,False,1.1700,1.2100,reg,6558
AMTX,2017-08-09,1.1400,1.1994,False,1.1400,1.1900,reg,4314
AMTX,2017-08-10,1.1900,1.1900,False,0.9535,1.1200,reg,52522
AMTX,2017-08-11,1.1700,1.1700,False,1.0141,1.1000,reg,64475
AMTX,2017-08-14,1.1400,1.1600,False,1.1200,1.1386,reg,5841
AMTX,2017-08-15,1.1484,1.3000,False,1.0400,1.1600,reg,120508
AMTX,2017-08-16,1.0868,1.1100,False,1.0500,1.1000,reg,26341
AMTX,2017-08-17,1.0858,1.1200,False,1.0500,1.0800,reg,9013
AMTX,2017-08-18,1.0800,1.1700,False,1.0500,1.1021,reg,33312
AMTX,2017-08-21,1.0699,1.0900,False,1.0100,1.0900,reg,2983
AMTX,2017-08-22,1.0100,1.0500,False,1.0100,1.0400,reg,10761
AMTX,2017-08-23,1.0000,1.0640,False,1.0000,1.0500,reg,3773
AMTX,2017-08-24,0.9500,1.0790,False,0.9120,1.0500,reg,71305
AMTX,2017-08-25,0.8300,1.0041,False,0.8217,0.9502,reg,84212
AMTX,2017-08-28,0.8679,0.9080,False,0.7800,0.7800,reg,33553
AMTX,2017-08-29,0.8780,0.8980,False,0.8169,0.8300,reg,35089
AMTX,2017-08-30,0.9000,0.9000,False,0.8100,0.8500,reg,6508
AMTX,2017-08-31,0.8631,0.8900,False,0.8433,0.8670,reg,12915
AMTX,2017-09-01,0.8500,0.8599,False,0.8215,0.8587,reg,32049
AMTX,2017-09-05,0.8380,0.8500,False,0.8002,0.8280,reg,11983
AMTX,2017-09-06,0.8300,0.8628,False,0.8200,0.8500,reg,12761
AMTX,2017-09-07,0.8900,0.9000,False,0.8500,0.8508,reg,20165
AMTX,2017-09-08,0.9000,0.9000,False,0.8400,0.9000,reg,20024
AMTX,2017-09-11,0.9300,0.9463,False,0.9006,0.9400,reg,45244
AMTX,2017-09-12,0.9200,0.9500,False,0.8500,0.8500,reg,7592
AMTX,2017-09-13,0.9700,1.0400,False,0.9080,0.9400,reg,26732
AMTX,2017-09-14,0.9500,1.0000,False,0.9419,1.0000,reg,12726
AMTX,2017-09-15,0.9200,0.9678,False,0.8700,0.9500,reg,23016
AMTX,2017-09-18,0.9000,1.0100,False,0.9000,0.9129,reg,6056
AMTX,2017-09-19,0.8700,0.9400,False,0.8600,0.9400,reg,16703
AMTX,2017-09-20,0.9400,0.9418,False,0.9000,0.9399,reg,28315
AMTX,2017-09-21,0.9600,0.9900,False,0.9300,0.9300,reg,11438
AMTX,2017-09-22,0.9200,0.9300,False,0.8800,0.9100,reg,29023
AMTX,2017-09-25,0.8705,0.9661,False,0.8700,0.9000,reg,24349
AMTX,2017-09-26,0.8700,0.9140,False,0.8700,0.9140,reg,15239
AMTX,2017-09-27,0.8837,0.9200,False,0.8650,0.8774,reg,28044
AMTX,2017-09-28,0.9030,0.9400,False,0.8200,0.8837,reg,12959
AMTX,2017-09-29,0.8700,0.9428,False,0.8700,0.9200,reg,15802
AMTX,2017-10-02,0.8794,0.9153,False,0.8700,0.9140,reg,8605
AMTX,2017-10-03,0.8700,0.9100,False,0.8601,0.8999,reg,2519
AMTX,2017-10-04,0.8700,0.8899,False,0.8630,0.8899,reg,7105
AMTX,2017-10-05,0.8900,1.0000,False,0.8700,0.9000,reg,25458
