symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JASNW,2017-07-20,0.072500,0.076000,False,0.072100,0.075400,reg,114682
JASNW,2017-07-21,0.073200,0.076800,False,0.070000,0.075000,reg,240328
JASNW,2017-07-24,0.071000,0.075000,False,0.070000,0.070000,reg,192502
JASNW,2017-07-25,0.067000,0.072100,False,0.065000,0.072000,reg,279965
JASNW,2017-07-26,0.064700,0.069900,False,0.054000,0.066600,reg,299728
JASNW,2017-07-27,0.069400,0.072500,False,0.060000,0.065100,reg,267259
JASNW,2017-07-28,0.065000,0.070000,False,0.063300,0.070000,reg,157216
JASNW,2017-07-31,0.060000,0.068000,False,0.055000,0.068000,reg,313553
JASNW,2017-08-01,0.062200,0.071000,False,0.058000,0.058000,reg,322991
JASNW,2017-08-02,0.063000,0.066900,False,0.059000,0.062600,reg,165067
JASNW,2017-08-03,0.063000,0.065000,False,0.057000,0.065000,reg,195764
JASNW,2017-08-04,0.059900,0.064000,False,0.057300,0.060000,reg,136256
JASNW,2017-08-07,0.059400,0.061000,False,0.057000,0.059900,reg,154478
JASNW,2017-08-08,0.057400,0.060000,False,0.056000,0.059000,reg,87195
JASNW,2017-08-09,0.058700,0.060000,False,0.056100,0.057400,reg,78718
JASNW,2017-08-10,0.058000,0.059900,False,0.055000,0.058900,reg,189195
JASNW,2017-08-11,0.056200,0.058300,False,0.055100,0.058000,reg,28687
JASNW,2017-08-14,0.053200,0.056000,False,0.045500,0.045500,reg,237257
JASNW,2017-08-15,0.053000,0.057500,False,0.051100,0.053200,reg,103502
JASNW,2017-08-16,0.052400,0.055700,False,0.050000,0.055500,reg,160532
JASNW,2017-08-17,0.050100,0.055000,False,0.048100,0.055000,reg,166105
JASNW,2017-08-18,0.053400,0.054000,False,0.045700,0.050000,reg,199316
JASNW,2017-08-21,0.053900,0.055000,False,0.048200,0.048200,reg,221162
JASNW,2017-08-22,0.052000,0.055700,False,0.051900,0.055700,reg,155518
JASNW,2017-08-23,0.052100,0.055500,False,0.051100,0.054600,reg,204907
JASNW,2017-08-24,0.051000,0.054600,False,0.050000,0.051400,reg,231985
JASNW,2017-08-25,0.051200,0.053500,False,0.050000,0.053500,reg,179187
JASNW,2017-08-28,0.051100,0.055000,False,0.051000,0.053700,reg,182345
JASNW,2017-08-29,0.050100,0.055500,False,0.050100,0.051200,reg,181047
JASNW,2017-08-30,0.052000,0.053500,False,0.050700,0.052600,reg,132025
JASNW,2017-08-31,0.051700,0.052700,False,0.050000,0.050500,reg,91343
JASNW,2017-09-01,0.050900,0.051700,False,0.047600,0.050000,reg,121637
JASNW,2017-09-05,0.048600,0.051100,False,0.047500,0.050900,reg,45358
JASNW,2017-09-06,0.040100,0.049000,False,0.040000,0.045100,reg,1211389
JASNW,2017-09-07,0.050000,0.058000,False,0.040500,0.042200,reg,1121983
JASNW,2017-09-08,0.050000,0.052500,False,0.045000,0.052500,reg,434686
JASNW,2017-09-11,0.047000,0.050000,False,0.046000,0.046500,reg,300829
JASNW,2017-09-12,0.046100,0.049500,False,0.045200,0.049300,reg,209976
JASNW,2017-09-13,0.046700,0.049000,False,0.046000,0.046000,reg,138155
