symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STKS,2017-05-24,2.0400,2.1993,False,2.0400,2.0500,reg,1043
STKS,2017-05-25,2.0900,2.1280,False,2.0201,2.0201,reg,616
STKS,2017-05-26,2.1200,2.1200,False,2.0700,2.1000,reg,4440
STKS,2017-05-30,2.1200,2.1900,False,2.0334,2.1200,reg,13663
STKS,2017-05-31,2.1900,2.2000,False,2.0200,2.1400,reg,38236
STKS,2017-06-01,2.0800,2.1800,False,2.0800,2.1769,reg,8027
STKS,2017-06-02,2.0800,2.1600,False,2.0400,2.0881,reg,57047
STKS,2017-06-05,2.1000,2.1500,False,2.0300,2.1160,reg,19552
STKS,2017-06-06,2.1000,2.1100,False,2.0200,2.1100,reg,2070
STKS,2017-06-07,2.0400,2.1000,False,2.0300,2.1000,reg,2813
STKS,2017-06-08,2.1200,2.1200,False,2.0500,2.0500,reg,15849
STKS,2017-06-09,2.1100,2.1200,False,2.0700,2.1200,reg,6010
STKS,2017-06-12,2.0100,2.1000,False,2.0100,2.0900,reg,20809
STKS,2017-06-13,2.0700,2.1000,False,2.0100,2.0200,reg,14571
STKS,2017-06-14,1.9800,2.0900,False,1.9700,2.0331,reg,9887
STKS,2017-06-15,2.0100,2.0700,False,1.9900,2.0700,reg,4271
STKS,2017-06-16,1.9300,2.0600,False,1.9300,1.9900,reg,39731
STKS,2017-06-19,1.9300,2.0300,False,1.9200,1.9400,reg,17536
STKS,2017-06-20,2.0000,2.0000,False,2.0000,2.0000,reg,235
STKS,2017-06-21,1.9200,2.0000,False,1.9200,2.0000,reg,1766
STKS,2017-06-22,1.9300,1.9500,False,1.9200,1.9500,reg,12773
STKS,2017-06-23,1.9100,1.9353,False,1.8300,1.9200,reg,22690
STKS,2017-06-26,1.9100,1.9500,False,1.8700,1.9200,reg,2733
STKS,2017-06-27,1.9600,1.9800,False,1.9172,1.9172,reg,16624
STKS,2017-06-28,1.9500,1.9624,False,1.9200,1.9608,reg,4333
STKS,2017-06-29,1.9400,1.9525,False,1.9400,1.9525,reg,559
STKS,2017-06-30,2.1700,2.1800,False,1.9500,1.9620,reg,23503
STKS,2017-07-05,1.9900,2.0800,False,1.9818,1.9818,reg,71331
