symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESRX,2017-09-01,62.160000,63.100000,False,62.120000,62.930000,reg,2458504
ESRX,2017-09-05,61.750000,62.200000,False,61.180000,61.980000,reg,2649072
ESRX,2017-09-06,62.690000,62.735000,False,61.860000,62.130000,reg,3077273
ESRX,2017-09-07,62.340000,62.910000,False,62.150000,62.680000,reg,2322996
ESRX,2017-09-08,62.900000,63.180000,False,62.060000,62.330000,reg,2287339
ESRX,2017-09-11,63.670000,64.305000,False,63.270000,63.400000,reg,3413862
ESRX,2017-09-12,62.640000,63.790000,False,62.420000,63.740000,reg,4313062
ESRX,2017-09-13,63.240000,63.250000,False,62.430000,62.660000,reg,2741978
ESRX,2017-09-14,62.340000,63.150000,False,62.270000,63.020000,reg,2408588
ESRX,2017-09-15,62.650000,62.650000,False,61.840000,62.300000,reg,7853916
ESRX,2017-09-18,62.010000,62.950000,False,62.000000,62.660000,reg,2458145
ESRX,2017-09-19,61.000000,62.240000,False,60.670000,62.120000,reg,7207248
ESRX,2017-09-20,61.820000,63.250000,False,60.350000,61.000000,reg,6855729
ESRX,2017-09-21,61.720000,62.270000,False,61.300000,61.730000,reg,3542705
ESRX,2017-09-22,62.290000,62.360000,False,61.390000,61.650000,reg,2916660
ESRX,2017-09-25,62.470000,63.150000,False,62.000000,62.170000,reg,2960650
ESRX,2017-09-26,63.050000,63.170000,False,62.430000,62.430000,reg,2233474
ESRX,2017-09-27,62.960000,63.340000,False,62.060000,63.110000,reg,2240815
ESRX,2017-09-28,63.070000,63.420000,False,62.635100,62.780000,reg,2235054
ESRX,2017-09-29,63.320000,64.120000,False,63.000000,63.120000,reg,3891946
ESRX,2017-10-02,63.630000,64.290000,False,63.320000,63.370000,reg,3004490
ESRX,2017-10-03,63.650000,63.870000,False,63.380000,63.770000,reg,2078369
ESRX,2017-10-04,63.980000,64.080000,False,63.470000,63.580000,reg,2127455
ESRX,2017-10-05,64.010000,64.190000,False,63.620000,64.000000,reg,3066997
ESRX,2017-10-06,62.360000,64.170000,False,62.030000,64.070000,reg,4774033
ESRX,2017-10-09,59.220000,61.500000,False,58.840000,61.280000,reg,6375318
ESRX,2017-10-10,58.180000,59.765000,False,57.880000,58.530000,reg,5880277
ESRX,2017-10-11,57.710000,58.430000,False,57.560000,58.270000,reg,4819683
ESRX,2017-10-12,57.670000,58.180000,False,57.410000,57.810000,reg,3766891
ESRX,2017-10-13,57.140000,57.860000,False,56.820000,57.860000,reg,3729017
ESRX,2017-10-16,56.810000,57.540000,False,56.650000,57.140000,reg,3674621
ESRX,2017-10-17,57.210000,57.360000,False,56.620000,56.840000,reg,3412098
ESRX,2017-10-18,57.770000,59.040000,False,55.800000,56.200000,reg,7866080
ESRX,2017-10-19,58.750000,58.920000,False,57.610000,57.720000,reg,3797088
ESRX,2017-10-20,59.510000,60.000000,False,58.440000,58.900000,reg,5173553
ESRX,2017-10-23,58.650000,59.780000,False,58.570000,59.590000,reg,3240244
ESRX,2017-10-24,58.850000,59.300000,False,58.230000,58.700000,reg,3836952
ESRX,2017-10-25,61.160000,61.490000,False,58.980000,59.360000,reg,7963147
ESRX,2017-10-26,58.930000,62.399900,False,58.620000,61.180000,reg,8244936
