symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCD,2017-06-06,147.5702,148.8973,False,147.5507,148.6826,reg,3661935
MCD,2017-06-07,148.2630,148.3314,False,147.0780,147.5702,reg,2922873
MCD,2017-06-08,147.7654,148.4680,False,147.3556,148.3216,reg,3709866
MCD,2017-06-09,147.8142,148.3167,False,147.2482,148.2045,reg,4143139
MCD,2017-06-12,144.8770,147.4239,False,144.4574,147.3458,reg,5902610
MCD,2017-06-13,146.1944,146.6138,False,145.0234,145.2576,reg,4267682
MCD,2017-06-14,147.0335,147.4239,False,146.2822,146.6823,reg,2675487
MCD,2017-06-15,147.5117,147.8532,False,146.0285,146.2724,reg,2517538
MCD,2017-06-16,148.3118,149.1901,False,147.2677,147.3263,reg,5443905
MCD,2017-06-19,149.4340,149.4730,False,148.1655,148.7022,reg,3263818
MCD,2017-06-20,150.3415,151.5222,False,150.1171,150.5367,reg,3614426
MCD,2017-06-21,150.0097,150.6830,False,149.8926,150.4488,reg,2448456
MCD,2017-06-22,151.0538,151.1612,False,149.9609,150.0585,reg,2003838
MCD,2017-06-23,150.8977,151.6881,False,150.6928,151.2490,reg,2214734
MCD,2017-06-26,150.2342,151.6979,False,149.8048,151.4246,reg,2360865
MCD,2017-06-27,150.0000,151.0687,False,149.7463,150.2732,reg,2139026
MCD,2017-06-28,150.5659,150.9367,False,150.0195,150.3122,reg,1302825
MCD,2017-06-29,149.4243,150.8392,False,148.4680,150.8392,reg,1975891
MCD,2017-06-30,149.4535,150.0488,False,149.0242,149.5901,reg,2508213
MCD,2017-07-05,149.3657,149.8536,False,148.3118,149.1218,reg,2497334
MCD,2017-07-06,149.3852,149.7463,False,148.6436,149.0047,reg,2019798
MCD,2017-07-07,152.4883,152.7712,False,149.4438,149.6584,reg,4117750
MCD,2017-07-10,151.7564,152.7420,False,151.4051,152.4980,reg,2402682
MCD,2017-07-11,151.1612,152.1077,False,150.2830,151.3368,reg,2008830
MCD,2017-07-12,152.7908,152.9566,False,151.5125,151.6491,reg,2094889
MCD,2017-07-13,151.2880,152.7517,False,150.6050,152.7029,reg,3169726
MCD,2017-07-14,151.5222,151.7369,False,150.9855,151.2392,reg,2440151
MCD,2017-07-17,151.5027,151.6783,False,150.9563,151.6686,reg,2408743
MCD,2017-07-18,150.2342,151.5125,False,149.6584,151.2490,reg,3890738
MCD,2017-07-19,150.1659,150.7221,False,149.7658,150.4001,reg,3072177
MCD,2017-07-20,150.4781,151.4637,False,149.8341,150.3025,reg,2240178
MCD,2017-07-21,150.1951,150.9563,False,149.5804,150.3317,reg,3522350
MCD,2017-07-24,148.1752,150.4830,False,148.0972,150.2732,reg,5307438
MCD,2017-07-25,155.2205,156.1085,False,152.7517,153.9324,reg,9511383
MCD,2017-07-26,152.7225,155.1522,False,151.9125,154.9180,reg,4678963
MCD,2017-07-27,153.1518,153.6202,False,151.7759,152.6346,reg,4624114
MCD,2017-07-28,152.0784,152.8688,False,151.3173,152.5761,reg,3964456
MCD,2017-07-31,151.3856,152.6346,False,151.1026,152.1467,reg,4280364
MCD,2017-08-01,150.3122,152.1272,False,149.9902,151.2295,reg,4185050
MCD,2017-08-02,152.8005,152.8591,False,149.9902,150.0390,reg,3325986
MCD,2017-08-03,150.9758,152.9762,False,150.6743,152.7712,reg,3666110
MCD,2017-08-04,150.0976,151.0750,False,149.5218,150.8684,reg,4435402
MCD,2017-08-07,151.2197,151.6296,False,150.2732,150.4098,reg,3252104
MCD,2017-08-08,151.1709,151.4881,False,150.3708,150.9270,reg,4234291
MCD,2017-08-09,151.1709,151.9125,False,150.6147,151.5417,reg,3006466
MCD,2017-08-10,152.8298,153.3958,False,150.5171,150.5952,reg,3874541
MCD,2017-08-11,153.4933,154.5657,False,152.8396,153.0835,reg,2925044
MCD,2017-08-14,153.4543,154.0788,False,152.6737,153.6397,reg,2809051
MCD,2017-08-15,153.8056,154.7424,False,153.5324,154.0203,reg,2160072
MCD,2017-08-16,155.0546,155.5230,False,153.7900,154.0691,reg,2921762
