symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PUB,2017-06-27,26.2328,26.4304,False,25.9971,26.1834,reg,31415
PUB,2017-06-28,26.5292,26.5786,False,26.1834,26.2822,reg,13297
PUB,2017-06-29,26.6775,27.0233,False,26.2328,27.0233,reg,15257
PUB,2017-06-30,26.4798,26.8504,False,26.2328,26.4304,reg,7448
PUB,2017-07-05,26.6280,26.9245,False,26.4996,26.9245,reg,11403
PUB,2017-07-06,26.7269,26.8751,False,25.6894,26.5786,reg,20562
PUB,2017-07-07,27.0233,27.0727,False,26.7269,26.7269,reg,12425
PUB,2017-07-10,26.7269,27.0233,False,26.6775,26.7763,reg,24788
PUB,2017-07-11,26.7269,27.0727,False,26.5292,27.0727,reg,26492
PUB,2017-07-12,26.9739,27.0233,False,26.7269,26.8257,reg,13122
PUB,2017-07-13,27.2209,27.2209,False,26.8257,26.9245,reg,10417
PUB,2017-07-14,26.9245,27.3197,False,26.8257,26.8751,reg,12616
PUB,2017-07-17,26.7269,27.2209,False,26.5786,26.7269,reg,34761
PUB,2017-07-18,26.5786,27.6655,False,26.4304,26.4798,reg,75677
PUB,2017-07-19,26.6775,26.8751,False,26.5786,26.5786,reg,13749
PUB,2017-07-20,26.8257,26.9739,False,26.6280,26.6280,reg,6742
PUB,2017-07-21,26.5786,27.5173,False,26.4798,26.9245,reg,53064
PUB,2017-07-24,26.1834,26.5292,False,26.0352,26.5292,reg,19210
PUB,2017-07-25,26.4798,26.7269,False,26.2328,26.3810,reg,26078
PUB,2017-07-26,26.4798,26.6775,False,26.3810,26.3810,reg,9042
PUB,2017-07-27,27.3197,27.5667,False,26.6280,26.6775,reg,49254
PUB,2017-07-28,27.2703,28.0607,False,27.2703,27.2703,reg,22738
PUB,2017-07-31,27.4679,27.8137,False,27.1715,27.3691,reg,12940
PUB,2017-08-01,27.7149,27.9125,False,27.6161,27.7643,reg,19210
PUB,2017-08-02,27.7643,27.9125,False,27.6161,27.8137,reg,12233
PUB,2017-08-03,26.7632,27.8535,False,26.4162,27.7048,reg,36784
PUB,2017-08-04,27.4570,27.6057,False,27.1101,27.1101,reg,16294
PUB,2017-08-07,27.5066,27.6057,False,27.0110,27.4322,reg,11133
PUB,2017-08-08,27.3083,28.0022,False,27.2588,27.5562,reg,15117
PUB,2017-08-09,27.2588,27.3579,False,27.1101,27.2588,reg,31404
PUB,2017-08-10,27.2588,27.5066,False,27.1516,27.2588,reg,15576
PUB,2017-08-11,27.3579,27.4521,False,27.0110,27.4075,reg,23915
PUB,2017-08-14,27.0605,27.6057,False,26.9614,27.4075,reg,43200
PUB,2017-08-15,26.5154,27.2588,False,26.3171,27.2588,reg,9312
PUB,2017-08-16,26.7632,27.0605,False,26.6640,26.6640,reg,10966
PUB,2017-08-17,26.4658,26.8623,False,26.4162,26.7632,reg,31856
PUB,2017-08-18,26.7632,27.0110,False,26.5154,26.5154,reg,24381
PUB,2017-08-21,26.7136,26.7632,False,26.6640,26.7632,reg,9935
PUB,2017-08-22,26.7632,26.8127,False,26.7136,26.7632,reg,17300
PUB,2017-08-23,26.6640,26.7632,False,26.6145,26.6640,reg,8909
PUB,2017-08-24,26.6640,26.7632,False,26.6640,26.6640,reg,6842
PUB,2017-08-25,26.9614,26.9614,False,26.7136,26.7632,reg,41456
PUB,2017-08-28,27.1597,27.2588,False,26.9119,26.9119,reg,9557
PUB,2017-08-29,26.9119,27.2092,False,26.7384,27.1101,reg,8564
PUB,2017-08-30,26.8623,27.1101,False,26.7632,26.8623,reg,8400
PUB,2017-08-31,27.1101,27.1597,False,26.8127,27.1101,reg,36585
PUB,2017-09-01,27.5066,27.5066,False,27.0110,27.0110,reg,14312
PUB,2017-09-05,27.0110,27.3579,False,26.8127,27.0605,reg,23300
PUB,2017-09-06,27.2588,27.3083,False,26.9614,27.0110,reg,41036
PUB,2017-09-07,26.6145,27.2588,False,26.6145,27.2588,reg,62551
PUB,2017-09-08,26.4658,26.7632,False,26.3667,26.6640,reg,13498
PUB,2017-09-11,26.9119,26.9119,False,26.4658,26.5649,reg,79407
PUB,2017-09-12,27.2588,27.4075,False,26.8127,26.8127,reg,12534
PUB,2017-09-13,27.6553,27.9031,False,27.1101,27.1101,reg,19530
PUB,2017-09-14,27.5562,27.7048,False,27.2588,27.7048,reg,10737
PUB,2017-09-15,29.4890,29.6377,False,27.4075,27.6057,reg,149591
PUB,2017-09-18,29.8360,30.3316,False,29.3899,29.3899,reg,42116
PUB,2017-09-19,29.9351,30.0838,False,29.6377,29.6377,reg,28468
PUB,2017-09-20,29.7864,30.3316,False,29.4643,29.7864,reg,29504
PUB,2017-09-21,29.0926,29.9401,False,28.7952,29.9351,reg,29914
PUB,2017-09-22,29.6873,29.7369,False,28.7456,29.1421,reg,18125
PUB,2017-09-25,29.6873,29.9847,False,29.6377,29.7369,reg,12500
PUB,2017-09-26,30.7776,30.9263,False,29.7369,29.7369,reg,43897
PUB,2017-09-27,32.5619,32.7105,False,30.5794,30.8768,reg,40596
PUB,2017-09-28,32.7601,33.3053,False,32.0662,32.7105,reg,38866
PUB,2017-09-29,32.1654,33.1566,False,32.1654,32.8097,reg,22335
PUB,2017-10-02,32.3636,32.7601,False,31.6594,32.2149,reg,33033
PUB,2017-10-03,32.1654,32.5619,False,31.9671,32.5619,reg,22547
PUB,2017-10-04,31.3724,32.2149,False,31.1841,32.0662,reg,16722
PUB,2017-10-05,32.7601,32.9088,False,31.5211,31.5211,reg,22674
PUB,2017-10-06,32.8097,32.8592,False,32.3636,32.7601,reg,10343
PUB,2017-10-09,32.8592,32.9583,False,32.4132,32.4132,reg,16805
PUB,2017-10-10,32.7601,33.0079,False,31.2237,33.0079,reg,27185
PUB,2017-10-11,32.5123,32.9583,False,32.1654,32.5123,reg,21779
PUB,2017-10-12,32.0662,32.7601,False,31.9671,32.4875,reg,9834
PUB,2017-10-13,32.4132,32.5619,False,31.8680,32.1158,reg,13468
PUB,2017-10-16,32.6610,32.7105,False,32.1654,32.4627,reg,18317
PUB,2017-10-17,32.3636,32.8097,False,32.3636,32.7700,reg,11056
PUB,2017-10-18,32.5619,32.8097,False,31.9671,32.3141,reg,12161
PUB,2017-10-19,32.5619,32.7105,False,32.4132,32.5619,reg,8161
PUB,2017-10-20,32.6114,33.0079,False,31.9711,33.0079,reg,11896
PUB,2017-10-23,31.9671,32.4132,False,31.9671,32.3141,reg,14233
PUB,2017-10-24,32.2645,32.3141,False,31.9176,31.9671,reg,8398
