symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JYNT,2017-06-27,3.6700,3.7400,False,3.6500,3.6868,reg,13262
JYNT,2017-06-28,3.5700,3.6790,False,3.5600,3.6000,reg,30178
JYNT,2017-06-29,3.7200,3.7300,False,3.4200,3.5700,reg,66256
JYNT,2017-06-30,3.8000,3.8500,False,3.6769,3.8500,reg,78445
JYNT,2017-07-05,3.6800,3.8900,False,3.6200,3.7600,reg,61626
JYNT,2017-07-06,3.7000,3.8200,False,3.6400,3.6956,reg,32923
JYNT,2017-07-07,3.6000,3.8731,False,3.5600,3.8500,reg,33476
JYNT,2017-07-10,3.6500,3.6500,False,3.5700,3.6500,reg,37304
JYNT,2017-07-11,3.5700,3.6500,False,3.5153,3.6500,reg,26219
JYNT,2017-07-12,3.4900,3.6000,False,3.4800,3.6000,reg,8110
JYNT,2017-07-13,3.6500,3.6700,False,3.4600,3.5640,reg,30699
JYNT,2017-07-14,3.7500,3.7500,False,3.6000,3.6300,reg,22769
JYNT,2017-07-17,3.7100,3.7600,False,3.6500,3.6829,reg,35048
JYNT,2017-07-18,3.7800,3.9500,False,3.6839,3.7400,reg,64497
JYNT,2017-07-19,3.9500,4.0500,False,3.7311,3.7500,reg,55401
JYNT,2017-07-20,4.0000,4.0000,False,3.9000,3.9400,reg,9900
JYNT,2017-07-21,4.0000,4.0300,False,3.8000,3.9500,reg,111865
JYNT,2017-07-24,3.9200,3.9600,False,3.8300,3.9600,reg,13954
JYNT,2017-07-25,3.7600,3.9010,False,3.7600,3.9000,reg,27117
JYNT,2017-07-26,3.6900,3.8000,False,3.5610,3.7300,reg,14980
JYNT,2017-07-27,3.7000,3.8400,False,3.6900,3.6900,reg,23839
JYNT,2017-07-28,3.8400,3.8800,False,3.6900,3.8800,reg,4940
JYNT,2017-07-31,3.7800,3.8400,False,3.7400,3.8000,reg,7462
JYNT,2017-08-01,4.0000,4.0000,False,3.7500,3.7925,reg,43633
JYNT,2017-08-02,3.7500,3.9400,False,3.7500,3.9110,reg,31016
JYNT,2017-08-03,3.8400,3.8500,False,3.7450,3.7700,reg,31622
JYNT,2017-08-04,3.7700,3.9900,False,3.7700,3.9000,reg,57211
JYNT,2017-08-07,3.8900,3.9300,False,3.7500,3.8300,reg,26780
JYNT,2017-08-08,3.7500,3.8700,False,3.7500,3.8631,reg,12531
JYNT,2017-08-09,3.6500,3.8911,False,3.6500,3.8100,reg,9309
JYNT,2017-08-10,3.7200,3.8400,False,3.6800,3.7100,reg,28006
JYNT,2017-08-11,3.7800,3.7800,False,3.5000,3.6600,reg,39764
JYNT,2017-08-14,3.8200,3.8640,False,3.6500,3.8500,reg,14987
JYNT,2017-08-15,3.7500,3.7909,False,3.6874,3.7909,reg,7464
JYNT,2017-08-16,3.7500,3.7500,False,3.7400,3.7500,reg,1959
JYNT,2017-08-17,3.7500,3.7500,False,3.7308,3.7500,reg,4084
JYNT,2017-08-18,3.7500,3.7800,False,3.7100,3.7100,reg,8528
JYNT,2017-08-21,3.7500,3.7500,False,3.7230,3.7230,reg,2358
JYNT,2017-08-22,3.8000,3.8000,False,3.7100,3.7100,reg,8342
JYNT,2017-08-23,3.7700,3.8000,False,3.7600,3.8000,reg,4296
JYNT,2017-08-24,3.8900,3.9300,False,3.7446,3.7446,reg,27808
JYNT,2017-08-25,3.9800,3.9900,False,3.8500,3.8500,reg,17669
JYNT,2017-08-28,3.9500,4.0000,False,3.9400,3.9900,reg,37589
JYNT,2017-08-29,3.9600,3.9972,False,3.9150,3.9751,reg,10713
JYNT,2017-08-30,4.3400,4.4099,False,3.9770,3.9786,reg,69143
JYNT,2017-08-31,4.3600,4.5000,False,4.3200,4.3800,reg,43918
JYNT,2017-09-01,4.4300,4.4900,False,4.3854,4.4000,reg,14823
JYNT,2017-09-05,4.7800,5.0700,False,4.4400,4.4400,reg,67250
JYNT,2017-09-06,4.7900,5.0400,False,4.7900,4.8000,reg,24547
JYNT,2017-09-07,4.8500,4.9450,False,4.7700,4.8282,reg,25606
JYNT,2017-09-08,4.9100,4.9800,False,4.7800,4.7800,reg,25071
JYNT,2017-09-11,4.9400,5.0000,False,4.9000,4.9100,reg,17660
JYNT,2017-09-12,4.9800,4.9900,False,4.9500,4.9900,reg,21892
JYNT,2017-09-13,4.7400,4.9800,False,4.5100,4.9400,reg,66317
JYNT,2017-09-14,4.7000,4.8100,False,4.5191,4.6900,reg,18616
JYNT,2017-09-15,4.6000,4.8000,False,4.6000,4.7300,reg,42407
JYNT,2017-09-18,4.6400,4.7500,False,4.6000,4.6900,reg,17754
JYNT,2017-09-19,4.7000,4.7000,False,4.5700,4.6000,reg,13580
JYNT,2017-09-20,4.6000,4.7100,False,4.5800,4.6300,reg,10266
JYNT,2017-09-21,4.4900,4.6500,False,4.3700,4.6000,reg,27311
JYNT,2017-09-22,4.3900,4.5959,False,4.1710,4.5800,reg,27524
JYNT,2017-09-25,4.4200,4.4200,False,4.3700,4.3970,reg,9740
JYNT,2017-09-26,4.4800,4.5000,False,4.4000,4.4200,reg,23030
JYNT,2017-09-27,4.7700,4.9590,False,4.5000,4.5000,reg,10011
JYNT,2017-09-28,4.6300,4.7700,False,4.5090,4.7600,reg,15512
JYNT,2017-09-29,4.7600,4.9000,False,4.5200,4.6600,reg,35155
JYNT,2017-10-02,4.8100,4.9000,False,4.5800,4.7600,reg,20575
JYNT,2017-10-03,4.8600,5.0899,False,4.8000,4.8000,reg,46730
JYNT,2017-10-04,4.9100,5.0550,False,4.8800,4.9800,reg,8122
JYNT,2017-10-05,4.9200,4.9979,False,4.8700,4.9200,reg,7690
JYNT,2017-10-06,4.9700,4.9800,False,4.5800,4.9422,reg,11918
JYNT,2017-10-09,4.6500,4.8850,False,4.5600,4.8400,reg,50450
JYNT,2017-10-10,4.6900,4.9200,False,4.1000,4.7200,reg,18513
JYNT,2017-10-11,4.6500,4.7900,False,4.6500,4.6500,reg,3624
JYNT,2017-10-12,4.6500,4.6900,False,4.5750,4.6500,reg,4021
JYNT,2017-10-13,4.6700,4.6700,False,4.5090,4.6700,reg,10447
JYNT,2017-10-16,4.6500,4.6800,False,4.4900,4.6000,reg,17064
JYNT,2017-10-17,4.6700,4.7600,False,4.5500,4.6500,reg,15574
JYNT,2017-10-18,4.6600,4.7000,False,4.5700,4.6700,reg,21871
JYNT,2017-10-19,4.6900,4.7100,False,4.5700,4.6700,reg,3253
JYNT,2017-10-20,4.6500,4.6700,False,4.6322,4.6500,reg,8189
JYNT,2017-10-23,4.6500,4.6700,False,4.6500,4.6700,reg,5832
JYNT,2017-10-24,4.6700,4.8300,False,4.5300,4.6500,reg,18357
JYNT,2017-10-25,4.5800,4.6550,False,4.5300,4.6550,reg,12832
JYNT,2017-10-26,4.5100,4.6900,False,4.1200,4.5400,reg,17431
JYNT,2017-10-27,4.4700,4.7500,False,4.3200,4.3800,reg,25846
JYNT,2017-10-30,4.4100,4.7400,False,4.3000,4.5909,reg,49918
JYNT,2017-10-31,4.4400,4.4725,False,4.2500,4.3587,reg,31148
JYNT,2017-11-01,4.4400,4.7499,False,4.3000,4.5600,reg,26975
JYNT,2017-11-02,4.4900,4.5600,False,4.3200,4.3200,reg,13557
JYNT,2017-11-03,4.7000,4.7670,False,4.4700,4.5401,reg,49112
JYNT,2017-11-06,4.7350,4.9497,False,4.5010,4.6500,reg,19983
JYNT,2017-11-07,4.7700,4.7972,False,4.7001,4.7300,reg,11700
JYNT,2017-11-08,4.7400,4.7400,False,4.7100,4.7400,reg,1552
JYNT,2017-11-09,4.7906,4.8000,False,4.6500,4.7400,reg,25850
JYNT,2017-11-10,5.5100,5.5900,False,4.9100,4.9100,reg,133112
JYNT,2017-11-13,5.9000,5.9920,False,5.5400,5.5400,reg,203859
