symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WVFC,2017-07-20,15.480000,15.810600,False,15.480000,15.810600,reg,4958
WVFC,2017-07-21,15.783700,15.783700,False,15.685700,15.685700,reg,689
WVFC,2017-07-24,15.783700,15.783700,False,15.783700,15.783700,reg,530
WVFC,2017-07-25,15.499400,15.499400,False,15.499400,15.499400,reg,342
WVFC,2017-07-26,15.499400,15.499400,False,15.499400,15.499400,reg,99
WVFC,2017-07-27,15.499400,15.499400,False,15.499400,15.499400,reg,115
WVFC,2017-07-28,15.499400,15.499400,False,15.499400,15.499400,reg,28
WVFC,2017-07-31,15.499400,15.499400,False,15.499400,15.499400,reg,22
WVFC,2017-08-01,15.803300,15.803300,False,15.803300,15.803300,reg,139
WVFC,2017-08-02,15.803300,15.803300,False,15.803300,15.803300,reg,0
WVFC,2017-08-03,15.931200,15.931200,False,15.931200,15.931200,reg,404
WVFC,2017-08-04,15.931200,15.931200,False,15.931200,15.931200,reg,36
WVFC,2017-08-07,15.896800,15.896800,False,15.896800,15.896800,reg,1048
WVFC,2017-08-08,15.896800,15.896800,False,15.896800,15.896800,reg,0
WVFC,2017-08-09,15.793500,15.911600,False,15.793500,15.891900,reg,2554
WVFC,2017-08-10,15.793500,15.793500,False,15.793500,15.793500,reg,0
WVFC,2017-08-11,15.842700,15.882000,False,15.842700,15.882000,reg,1432
WVFC,2017-08-14,15.806800,15.806800,False,15.806800,15.806800,reg,171
WVFC,2017-08-15,15.596800,15.606500,False,15.596800,15.606500,reg,629
WVFC,2017-08-16,15.941100,15.941100,False,15.941100,15.941100,reg,2003
WVFC,2017-08-17,15.941100,15.941100,False,15.941100,15.941100,reg,46
WVFC,2017-08-18,15.644200,15.644200,False,15.644200,15.644200,reg,1411
WVFC,2017-08-21,15.644200,15.644200,False,15.644200,15.644200,reg,7
WVFC,2017-08-22,15.644200,15.644200,False,15.644200,15.644200,reg,1
WVFC,2017-08-23,15.644200,15.644200,False,15.644200,15.644200,reg,21
WVFC,2017-08-24,15.702400,15.702400,False,15.702400,15.702400,reg,206
WVFC,2017-08-25,15.635000,15.635000,False,15.606500,15.606500,reg,4166
WVFC,2017-08-28,15.645900,15.645900,False,15.645900,15.645900,reg,226
WVFC,2017-08-29,15.645900,15.645900,False,15.645900,15.645900,reg,2
WVFC,2017-08-30,15.537600,15.661100,False,15.537600,15.661100,reg,9724
WVFC,2017-08-31,15.350700,15.744300,False,15.350700,15.744300,reg,245
WVFC,2017-09-01,15.350700,15.350700,False,15.350700,15.350700,reg,106
WVFC,2017-09-05,15.350700,15.350700,False,15.350700,15.350700,reg,0
WVFC,2017-09-06,15.350700,15.350700,False,15.350700,15.350700,reg,5
WVFC,2017-09-07,15.226100,15.226100,False,15.144100,15.144100,reg,1191
WVFC,2017-09-08,15.633100,15.633100,False,15.144100,15.160800,reg,2066
WVFC,2017-09-11,15.144000,15.173500,False,15.144000,15.144000,reg,207
WVFC,2017-09-12,15.183400,15.183400,False,15.183400,15.183400,reg,156
WVFC,2017-09-13,15.383400,15.383400,False,15.383400,15.383400,reg,432
WVFC,2017-09-14,15.383400,15.383400,False,15.383400,15.383400,reg,36
WVFC,2017-09-15,16.334700,16.531500,False,15.232600,15.232600,reg,710
WVFC,2017-09-18,16.334700,16.334700,False,16.334700,16.334700,reg,15
WVFC,2017-09-19,16.334700,16.334700,False,16.334700,16.334700,reg,102
WVFC,2017-09-20,16.334700,16.334700,False,16.334700,16.334700,reg,3
WVFC,2017-09-21,16.334700,16.334700,False,16.334700,16.334700,reg,31
WVFC,2017-09-22,16.334700,16.334700,False,16.334700,16.334700,reg,63
WVFC,2017-09-25,16.334700,16.334700,False,16.334700,16.334700,reg,58
WVFC,2017-09-26,16.334700,16.334700,False,16.334700,16.334700,reg,5
WVFC,2017-09-27,16.334700,16.334700,False,16.334700,16.334700,reg,7
WVFC,2017-09-28,16.334700,16.334700,False,16.334700,16.334700,reg,110
WVFC,2017-09-29,16.334700,16.334700,False,16.334700,16.334700,reg,82
WVFC,2017-10-02,16.334700,16.334700,False,16.334700,16.334700,reg,73
WVFC,2017-10-03,15.941100,15.941100,False,15.941100,15.941100,reg,620
WVFC,2017-10-04,15.941100,15.941100,False,15.941100,15.941100,reg,1
WVFC,2017-10-05,15.104700,15.179900,False,14.858700,14.858700,reg,1231
WVFC,2017-10-06,15.104700,15.104700,False,15.104700,15.104700,reg,16
WVFC,2017-10-09,15.227700,15.227700,False,15.227700,15.227700,reg,412
WVFC,2017-10-10,15.252300,15.252300,False,15.252300,15.252300,reg,192
WVFC,2017-10-11,15.252300,15.252300,False,15.252300,15.252300,reg,58
WVFC,2017-10-12,15.124300,15.124300,False,15.124300,15.124300,reg,335
WVFC,2017-10-13,15.124300,15.124300,False,15.124300,15.124300,reg,17
WVFC,2017-10-16,15.124300,15.124300,False,15.124300,15.124300,reg,41
WVFC,2017-10-17,15.498300,15.498300,False,15.498300,15.498300,reg,147
WVFC,2017-10-18,15.498300,15.498300,False,15.498300,15.498300,reg,45
WVFC,2017-10-19,15.498300,15.498300,False,15.498300,15.498300,reg,6
WVFC,2017-10-20,15.262100,15.262100,False,14.957100,14.957100,reg,587
WVFC,2017-10-23,15.262100,15.262100,False,15.262100,15.262100,reg,22
WVFC,2017-10-24,15.262100,15.262100,False,15.262100,15.262100,reg,1
WVFC,2017-10-25,15.449100,15.503100,False,15.252300,15.252300,reg,10414
WVFC,2017-10-26,15.449100,15.449100,False,15.449100,15.449100,reg,0
WVFC,2017-10-27,15.449100,15.449100,False,15.449100,15.449100,reg,0
WVFC,2017-10-30,15.252300,15.252300,False,15.252300,15.252300,reg,100
WVFC,2017-10-31,15.252300,15.252300,False,15.252300,15.252300,reg,96
WVFC,2017-11-01,15.771600,15.771600,False,15.771600,15.771600,reg,101
WVFC,2017-11-02,15.771600,15.771600,False,15.771600,15.771600,reg,0
WVFC,2017-11-03,15.902200,15.902200,False,15.902200,15.902200,reg,109
WVFC,2017-11-06,15.803400,15.872400,False,15.803400,15.852800,reg,425
WVFC,2017-11-07,15.803400,15.803400,False,15.803400,15.803400,reg,10
WVFC,2017-11-08,15.803400,15.803400,False,15.803400,15.803400,reg,0
WVFC,2017-11-09,15.309600,15.458600,False,15.309600,15.458600,reg,757
WVFC,2017-11-10,15.309600,15.309600,False,15.309600,15.309600,reg,49
WVFC,2017-11-13,14.578700,15.112000,False,14.578700,15.112000,reg,1645
WVFC,2017-11-14,15.803400,15.803400,False,15.605900,15.605900,reg,478
WVFC,2017-11-15,15.803400,15.803400,False,15.803400,15.803400,reg,104
WVFC,2017-11-16,15.803400,15.803400,False,15.803400,15.803400,reg,43
WVFC,2017-11-17,15.803400,15.803400,False,15.803400,15.803400,reg,93
WVFC,2017-11-20,15.803400,15.803400,False,15.803400,15.803400,reg,44
WVFC,2017-11-21,15.556500,15.556500,False,15.556500,15.556500,reg,387
WVFC,2017-11-22,15.556500,15.556500,False,15.556500,15.556500,reg,1
WVFC,2017-11-24,15.556500,15.556500,False,15.556500,15.556500,reg,68
WVFC,2017-11-27,15.556500,15.556500,False,15.556500,15.556500,reg,0
WVFC,2017-11-28,14.865200,14.865200,False,14.865200,14.865200,reg,155
WVFC,2017-11-29,14.865200,14.865200,False,14.865200,14.865200,reg,67
WVFC,2017-11-30,14.815700,14.963900,False,14.815700,14.963900,reg,3331
WVFC,2017-12-01,14.825600,14.845400,False,14.825600,14.835500,reg,549
WVFC,2017-12-04,15.062600,15.240400,False,14.835500,14.835500,reg,814
