symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNGN,2017-07-18,37.621900,37.671400,False,37.076600,37.225300,reg,170587
FNGN,2017-07-19,37.919300,37.968800,False,37.324400,37.671400,reg,240290
FNGN,2017-07-20,38.117500,38.266200,False,37.770600,38.018400,reg,166299
FNGN,2017-07-21,37.968800,38.414900,False,37.721000,38.414900,reg,182387
FNGN,2017-07-24,37.522700,37.919300,False,37.324400,37.820100,reg,195607
FNGN,2017-07-25,38.216700,38.414900,False,37.522700,37.770600,reg,196913
FNGN,2017-07-26,38.167100,38.712300,False,38.018400,38.216700,reg,208318
FNGN,2017-07-27,37.770600,38.613200,False,37.572300,38.315800,reg,132435
FNGN,2017-07-28,37.621900,37.820100,False,37.175700,37.721000,reg,197654
FNGN,2017-07-31,38.117500,38.241400,False,36.952700,37.721000,reg,200731
FNGN,2017-08-01,38.117500,38.315800,False,37.671400,38.315800,reg,293718
FNGN,2017-08-02,37.621900,38.167100,False,37.076600,38.167100,reg,162667
FNGN,2017-08-03,37.919300,38.018400,False,37.374000,37.671400,reg,152366
FNGN,2017-08-04,38.216700,38.414900,False,37.770600,38.018400,reg,166243
FNGN,2017-08-07,38.216700,38.414900,False,36.844300,38.018400,reg,238155
FNGN,2017-08-08,37.919300,38.414900,False,37.770600,38.167100,reg,233827
FNGN,2017-08-09,34.672600,37.572300,False,34.053000,36.927900,reg,613043
FNGN,2017-08-10,34.003400,34.697400,False,33.170800,34.350400,reg,454050
FNGN,2017-08-11,34.003400,34.350400,False,33.458200,34.102500,reg,754052
FNGN,2017-08-14,34.647800,34.697400,False,34.102500,34.152100,reg,300807
FNGN,2017-08-15,34.152100,34.796500,False,33.805100,34.746900,reg,298002
FNGN,2017-08-16,34.053000,34.722100,False,33.929100,34.350400,reg,338776
FNGN,2017-08-17,31.475500,33.309500,False,31.178100,32.516400,reg,2075240
FNGN,2017-08-18,30.979800,31.723300,False,30.880700,31.227600,reg,493304
FNGN,2017-08-21,31.425900,31.797700,False,30.781500,30.979800,reg,699222
FNGN,2017-08-22,32.169400,32.813800,False,31.475500,31.475500,reg,728306
FNGN,2017-08-23,32.219000,32.342900,False,31.872000,31.921600,reg,274427
FNGN,2017-08-24,32.417200,32.665100,False,32.268500,32.417200,reg,269145
FNGN,2017-08-25,32.566000,32.665100,False,32.169400,32.566000,reg,898224
FNGN,2017-08-28,32.813800,32.888100,False,32.466800,32.714700,reg,425174
FNGN,2017-08-29,32.714700,32.912900,False,32.268500,32.466800,reg,372426
FNGN,2017-08-30,32.417200,33.111200,False,32.367700,32.665100,reg,223020
FNGN,2017-08-31,32.764200,32.863400,False,32.466800,32.566000,reg,227014
FNGN,2017-09-01,32.466800,32.962500,False,32.417200,32.912900,reg,196093
FNGN,2017-09-05,31.525000,32.516400,False,31.351500,32.417200,reg,244899
FNGN,2017-09-06,31.475500,31.872000,False,31.029400,31.723300,reg,275393
FNGN,2017-09-07,30.731900,31.574600,False,30.731900,31.525000,reg,244709
FNGN,2017-09-08,31.128500,31.797700,False,30.731900,30.831100,reg,440920
FNGN,2017-09-11,31.128500,31.723300,False,30.979800,31.624200,reg,512529
FNGN,2017-09-12,31.971100,31.971100,False,31.178100,31.376300,reg,212128
FNGN,2017-09-13,32.169400,32.367700,False,31.872000,31.971100,reg,329373
FNGN,2017-09-14,31.673700,32.318100,False,31.574600,32.020700,reg,234045
FNGN,2017-09-15,31.574600,31.673700,False,31.277200,31.673700,reg,584699
FNGN,2017-09-18,31.921600,32.169400,False,31.673700,31.673700,reg,268571
FNGN,2017-09-19,32.189800,32.338800,False,31.842100,31.842100,reg,510949
FNGN,2017-09-20,32.189800,32.736300,False,31.941400,32.140100,reg,331681
FNGN,2017-09-21,32.289200,32.487900,False,32.090500,32.239500,reg,150196
FNGN,2017-09-22,32.587200,32.686600,False,32.140100,32.239500,reg,268845
FNGN,2017-09-25,32.636900,32.785900,False,31.991100,32.537500,reg,410997
FNGN,2017-09-26,32.636900,32.885300,False,32.338800,32.736300,reg,586413
FNGN,2017-09-27,33.233000,33.481400,False,32.587200,32.984600,reg,543177
FNGN,2017-09-28,33.630400,33.630400,False,33.084000,33.133700,reg,298053
FNGN,2017-09-29,34.524600,34.623900,False,33.382000,33.531100,reg,997238
FNGN,2017-10-02,34.773000,34.822600,False,34.027800,34.574300,reg,387115
FNGN,2017-10-03,36.362600,36.362600,False,34.773000,34.971700,reg,426267
FNGN,2017-10-04,36.213500,36.412200,False,36.014800,36.213500,reg,288828
FNGN,2017-10-05,36.263200,36.611000,False,35.965200,36.213500,reg,218525
FNGN,2017-10-06,36.561300,36.611000,False,36.163900,36.263200,reg,182764
FNGN,2017-10-09,36.114200,36.859300,False,36.114200,36.511600,reg,321407
FNGN,2017-10-10,36.461900,36.710300,False,36.064500,36.064500,reg,259388
FNGN,2017-10-11,36.561300,36.809700,False,36.362600,36.461900,reg,180333
FNGN,2017-10-12,36.611000,36.859300,False,36.561300,36.611000,reg,174566
FNGN,2017-10-13,36.561300,37.058000,False,36.536400,36.710300,reg,161862
FNGN,2017-10-16,36.710300,36.859300,False,36.114200,36.561300,reg,137322
FNGN,2017-10-17,36.014800,36.909000,False,36.014800,36.909000,reg,99868
FNGN,2017-10-18,36.611000,36.710300,False,35.915500,36.114200,reg,315898
FNGN,2017-10-19,36.312900,36.809700,False,36.163900,36.561300,reg,303262
FNGN,2017-10-20,36.760000,37.207100,False,36.263200,36.760000,reg,302583
FNGN,2017-10-23,36.163900,37.058000,False,36.114200,36.760000,reg,144109
FNGN,2017-10-24,36.511600,36.760000,False,36.153900,36.312900,reg,147340
FNGN,2017-10-25,36.660600,36.710300,False,35.667100,36.611000,reg,237429
FNGN,2017-10-26,36.909000,37.654100,False,36.710300,36.710300,reg,311869
FNGN,2017-10-27,36.312900,36.859300,False,35.965200,36.859300,reg,400388
FNGN,2017-10-30,35.468400,36.114200,False,35.319400,36.064500,reg,144108
FNGN,2017-10-31,35.865800,36.114200,False,35.468400,35.617400,reg,291726
FNGN,2017-11-01,34.971700,36.809700,False,34.922000,36.163900,reg,205013
FNGN,2017-11-02,34.822600,35.269700,False,34.673600,35.071000,reg,330814
FNGN,2017-11-03,26.427400,29.358300,False,24.291400,28.066700,reg,4329538
FNGN,2017-11-06,27.818400,28.066700,False,26.427400,26.427400,reg,801344
FNGN,2017-11-07,27.619700,28.931100,False,27.520300,28.414500,reg,445987
FNGN,2017-11-08,27.122900,27.669300,False,26.973900,27.669300,reg,360711
FNGN,2017-11-09,26.899400,27.644500,False,26.576500,26.824800,reg,705074
FNGN,2017-11-10,26.775200,27.361300,False,26.626100,26.924200,reg,1104910
FNGN,2017-11-13,27.023600,27.222300,False,26.278400,26.626100,reg,1073090
FNGN,2017-11-14,27.023600,27.073200,False,26.502000,26.924200,reg,544020
FNGN,2017-11-15,27.122900,27.371300,False,26.626100,26.874500,reg,296643
FNGN,2017-11-16,27.172600,27.371300,False,26.973900,27.122900,reg,378045
FNGN,2017-11-17,27.023600,27.321600,False,26.849700,26.973900,reg,242937
FNGN,2017-11-20,27.172600,27.271900,False,26.526800,26.924200,reg,619579
FNGN,2017-11-21,27.470600,27.818400,False,26.924200,27.321600,reg,376188
FNGN,2017-11-22,27.122900,27.570000,False,26.874500,27.570000,reg,339110
FNGN,2017-11-24,26.824800,27.073200,False,26.626100,27.023600,reg,237161
FNGN,2017-11-27,26.874500,27.271900,False,26.725500,26.924200,reg,635702
FNGN,2017-11-28,27.222300,27.421000,False,26.725500,26.874500,reg,575675
FNGN,2017-11-29,27.619700,27.917700,False,27.321600,27.321600,reg,754439
