symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCYX,2017-06-20,1.7000,1.7500,False,1.6600,1.6600,reg,123542
SCYX,2017-06-21,1.7900,1.8000,False,1.6600,1.7200,reg,448756
SCYX,2017-06-22,1.9200,1.9400,False,1.8000,1.8000,reg,788099
SCYX,2017-06-23,1.9100,2.0099,False,1.8600,1.9300,reg,410541
SCYX,2017-06-26,1.9400,1.9400,False,1.8700,1.9200,reg,147714
SCYX,2017-06-27,1.8900,1.9500,False,1.8100,1.9200,reg,173663
SCYX,2017-06-28,1.9100,1.9400,False,1.8500,1.9000,reg,80963
SCYX,2017-06-29,1.8800,1.9100,False,1.8400,1.9000,reg,94026
SCYX,2017-06-30,1.7900,1.8890,False,1.7700,1.8700,reg,204034
SCYX,2017-07-05,1.8400,1.8881,False,1.8400,1.8500,reg,85194
SCYX,2017-07-06,1.8500,1.8700,False,1.7928,1.8200,reg,123422
SCYX,2017-07-07,1.8200,1.8670,False,1.8000,1.8500,reg,109257
SCYX,2017-07-10,1.8800,2.0400,False,1.8800,1.9500,reg,863009
SCYX,2017-07-11,1.8600,1.9200,False,1.8000,1.9100,reg,192855
SCYX,2017-07-12,1.8500,1.8950,False,1.8100,1.8500,reg,337225
SCYX,2017-07-13,1.8900,1.9200,False,1.7800,1.8700,reg,222266
SCYX,2017-07-14,1.8500,1.9076,False,1.8300,1.9000,reg,91692
SCYX,2017-07-17,1.8600,1.8890,False,1.8100,1.8600,reg,61379
SCYX,2017-07-18,1.8700,1.8950,False,1.8000,1.8500,reg,130195
SCYX,2017-07-19,1.8200,1.9000,False,1.8000,1.8700,reg,132924
SCYX,2017-07-20,1.8400,1.8400,False,1.7700,1.8400,reg,92374
SCYX,2017-07-21,1.8000,1.8500,False,1.7700,1.8200,reg,138811
SCYX,2017-07-24,1.8200,1.8399,False,1.7800,1.8100,reg,102427
SCYX,2017-07-25,1.8000,1.8500,False,1.8000,1.8400,reg,91914
SCYX,2017-07-26,1.7900,1.8317,False,1.7700,1.8200,reg,164762
SCYX,2017-07-27,1.7400,1.8000,False,1.7110,1.8000,reg,150869
